atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8237330914e+00,1.7102369070e+00,1.0274415836e-03,4.2988700867e+00,2.4270904064e+00,2.7324886322e+00,-2.2393121719e+00,3.9282152653e+00,1.4809331894e+00,-2.6438179016e+00,-7.9605686665e-01,-1.6576632857e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0145250320e+01,-8.7632145733e-03,8.0024868250e-02,4.4179100543e-02,5.9108115733e-02,-1.0359919071e-01,1.2593101710e-02,-1.0056945682e-01,5.0028571859e-03,3.4882403910e-02,5.6033521891e-01,7.2884164751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0143153191e+01,-4.6249870211e-03,-6.1611808836e-02,7.1891590953e-02,2.5469951797e-03,-3.7019260228e-02,8.7390422821e-02,-2.1814996377e-02,1.6824135557e-02,5.2750740200e-02,5.5438101292e-01,6.9784484804e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7059013844e+00,-4.9535371363e-02,-1.5199238062e-01,4.6579852700e-01,2.0917849243e-01,6.2179036438e-02,2.0409360528e-01,3.7334304303e-02,-9.9389508367e-02,7.4483603239e-02,-2.9177805781e-01,2.1356786788e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6789512634e+00,-4.9810543656e-02,1.2213923037e-01,2.0533675328e-02,7.6020218432e-02,2.1604825556e-01,2.3737433553e-01,-2.6343041658e-01,-8.6892180145e-02,7.8848883510e-02,-2.1472194791e-01,1.1580284685e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6909103394e+00,-3.4660555422e-02,1.4278966188e-01,4.6453505754e-02,1.7962855101e-01,2.1925294399e-01,1.0049252212e-01,-1.1201094836e-01,-2.2757667303e-01,6.3333556056e-02,-2.5186732411e-01,1.4968734980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7568767071e+00,-2.4694103748e-02,2.4270983413e-02,2.4913227186e-02,1.1978825927e-01,2.0538425446e-01,1.4629589394e-02,1.8094683066e-02,7.6380275190e-02,1.4033213258e-01,-4.6224164963e-01,1.5997877717e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7466032505e+00,-3.9793156087e-02,-6.9916263223e-02,2.8401454911e-02,2.2435985506e-01,7.8282125294e-02,2.0980265737e-01,-9.4534911215e-02,1.6510860622e-01,-4.3918855488e-02,-4.3402683735e-01,1.8420642614e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7492830753e+00,-4.5281779021e-02,2.1260572597e-02,9.0928256512e-02,2.2852776945e-01,1.8022480607e-01,2.3642231524e-01,-6.1597976834e-02,-3.3168081194e-02,3.0504187569e-02,-4.4439539313e-01,2.3625035584e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7645878792e+00,-5.4146800190e-02,1.5599142015e-01,-3.5200041533e-01,2.5738930702e-01,5.1453474909e-02,6.4673330635e-03,-2.4416673928e-02,1.5813966095e-01,1.1763573624e-02,-5.0394231081e-01,2.1296605468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0164427757e+01,-1.2010906823e-02,1.0429917276e-01,-2.3095335811e-02,1.4852339402e-02,-1.0002885014e-01,-6.1496485025e-02,2.3009313270e-02,3.2007757109e-03,6.3537694514e-02,5.7054740191e-01,7.3492884636e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0157857895e+01,-9.4871232286e-03,-1.6457417980e-02,-8.6479410529e-02,4.1861090809e-02,6.4830752090e-03,-1.0235642642e-01,4.7208726406e-02,4.6673748642e-02,4.2968839407e-02,5.6596106291e-01,7.3321305215e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7616145611e+00,1.6159974337e+00,2.5186593533e+00,-3.4778354168e+00,2.5369498730e+00,2.4859087467e+00,2.9624111652e+00,-7.6769846678e-01,-3.0378615856e+00,-3.5246927738e+00,-4.8672246933e-01,1.3502866030e-01
