atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6397588253e-01,3.3003199100e-01,-3.6087059416e-03,9.5361918211e-01,5.5617564917e-01,6.9298881292e-01,-5.5142676830e-01,9.9006390572e-01,3.8482043147e-01,-6.5129154921e-01,-8.9317113161e-01,-3.0240355060e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6416695118e+00,-4.7755532432e-04,9.2930588871e-03,1.3915208168e-02,1.0827404447e-02,-2.5766475126e-02,1.7031269381e-03,-2.7784692124e-02,-1.4933736529e-03,9.9119301885e-03,8.7744146585e-01,6.2665306032e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6393423080e+00,9.3229062622e-04,-6.1750444584e-03,1.2813576497e-02,2.6766476221e-03,-1.0538282804e-02,2.4520294741e-02,-8.4262806922e-03,2.3905187845e-03,1.6761193052e-02,8.7364405394e-01,6.2434557825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2015568018e-01,-1.0161521845e-02,-3.5021632910e-02,1.0810267925e-01,4.8060841858e-02,6.6972849891e-03,5.5159024894e-02,2.5726010790e-04,-2.8216689825e-02,3.4149512649e-02,-4.7269168496e-01,1.9871211052e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0026775599e-01,-7.4599240907e-03,3.6460146308e-02,1.9449699903e-03,2.8285628185e-02,4.7559484839e-02,5.1866855472e-02,-5.4240901023e-02,-1.9025076181e-02,2.2621834651e-02,-2.8065958619e-01,1.0667053610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0520164967e-01,-7.1436283179e-03,3.5371411592e-02,1.4694177546e-02,4.4794052839e-02,4.9581225961e-02,2.3027867079e-02,-1.9503662363e-02,-5.2355360240e-02,1.4871980995e-02,-3.2951188087e-01,1.5144789219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3004426956e-01,-2.0501806866e-03,5.7985112071e-03,5.3748670034e-03,2.7220163494e-02,4.5268945396e-02,6.1389058828e-05,3.2940187957e-03,1.6704082489e-02,2.7332525700e-02,-5.7228487730e-01,1.5901124477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2476979494e-01,-6.9299056195e-03,-1.5599656850e-02,4.7159274109e-03,5.4298486561e-02,1.4224425890e-02,4.5293118805e-02,-2.2599026561e-02,3.8437940180e-02,-8.3065489307e-03,-5.1791536808e-01,1.8538673222e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2491064072e-01,-7.5672077946e-03,4.1999146342e-03,2.4370921776e-02,5.4777424783e-02,3.8791675121e-02,5.3224474192e-02,-1.2466765009e-02,-6.2579778023e-03,9.6401730552e-03,-5.1797163486e-01,2.2408100963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3671867847e-01,-1.3538216241e-02,3.8664896041e-02,-8.8383205235e-02,5.9664033353e-02,7.2239432484e-03,-1.5470855869e-03,-3.5412213765e-04,4.9606274813e-02,1.4756534249e-02,-6.3052463531e-01,2.0153978467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6491820812e+00,-3.0954845715e-04,1.6194593161e-02,-7.7860280871e-03,4.3667606078e-03,-2.8125839308e-02,-1.5675922856e-02,5.4583102465e-03,4.0852823295e-03,2.0631276071e-02,8.8453632593e-01,6.7583926022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6463387012e+00,-4.2116912664e-04,2.6240218431e-03,-1.6059091315e-02,7.9648820683e-03,1.6521130456e-03,-2.7762845159e-02,1.2561650015e-02,1.6138736159e-02,1.4821108431e-02,8.8166475296e-01,6.7089803517e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3725607395e-01,3.0645906925e-01,5.5003601313e-01,-7.5884830952e-01,5.7249158621e-01,6.3743221760e-01,7.4729329348e-01,-1.8461145461e-01,-7.7635568380e-01,-8.8278520107e-01,-6.2524074316e-01,9.1051191092e-02
