atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5038170815e+00,1.4192039967e+00,7.8700920567e-03,3.8694820404e+00,2.1964335442e+00,2.3281679153e+00,-1.8724423647e+00,3.3235018253e+00,1.2752370834e+00,-2.2064526081e+00,-7.6390850544e-01,-5.3099789657e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4958934784e+00,-5.1495628431e-03,5.7283934206e-02,4.6793214977e-02,4.9307856709e-02,-9.5287375152e-02,8.7325433269e-03,-9.9964343011e-02,-1.5348951565e-03,3.5212315619e-02,5.7624614239e-01,7.1696564555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4935646057e+00,-8.4554421483e-04,-4.7592595220e-02,6.0941606760e-02,5.0081717782e-03,-3.3111959696e-02,8.0699704587e-02,-2.2959629074e-02,1.1594979092e-02,5.2192788571e-02,5.7201939821e-01,6.9055378437e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4088547230e+00,-5.6027617306e-02,-1.3598939776e-01,4.7870641947e-01,2.0426952839e-01,3.7190556526e-02,1.8410585821e-01,2.5837903842e-02,-8.8592372835e-02,9.0582326055e-02,-2.8975707293e-01,2.1656705439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3871243000e+00,-2.7075182647e-02,9.6268087626e-02,9.6062906086e-03,5.8579459786e-02,1.6646671295e-01,1.8321327865e-01,-1.8285423517e-01,-5.8210480958e-02,7.1590758860e-02,-2.1465204656e-01,1.0117219388e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3966603279e+00,-1.8791539595e-02,1.1482653022e-01,4.7049164772e-02,1.5623122454e-01,1.7476612329e-01,7.0766128600e-02,-6.4400270581e-02,-1.8933159113e-01,4.8748031259e-02,-2.5010159612e-01,1.7205722630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4529848099e+00,-1.5058947727e-02,2.2143626586e-02,1.9728230312e-02,1.0231636465e-01,1.7558957636e-01,9.4345323741e-03,1.3351264410e-02,6.4150102437e-02,1.1471875012e-01,-4.6152472496e-01,1.7180103064e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4441869259e+00,-2.6181189343e-02,-5.1947850734e-02,1.9359951839e-02,1.8857997656e-01,5.3943559527e-02,1.6587661207e-01,-8.5163958371e-02,1.4194571972e-01,-2.9365964234e-02,-4.3187287450e-01,1.9287668169e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4465680122e+00,-2.7778247371e-02,1.4117989689e-02,7.5888998806e-02,1.8578293920e-01,1.3894629478e-01,1.9127589464e-01,-4.3612118810e-02,-2.3093201220e-02,4.2289547622e-02,-4.4221758842e-01,2.3124304414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4588806629e+00,-5.8379895985e-02,1.6592375934e-01,-3.7150248885e-01,2.4752253294e-01,4.0166057646e-02,3.7786215544e-03,-9.6362354234e-03,1.5405412018e-01,2.8011545539e-02,-5.0016349554e-01,2.1420009434e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5075492859e+00,-6.3990312628e-03,7.9200953245e-02,-2.6931628585e-02,1.5897922218e-02,-9.7500391304e-02,-5.3337365389e-02,1.8755447119e-02,9.4141000882e-03,6.7229688168e-02,5.8808058500e-01,7.2838172317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5048160553e+00,-5.2976985462e-03,-3.7584635429e-03,-7.1339003742e-02,3.4872919321e-02,7.9308897257e-03,-9.4274058938e-02,4.3015036732e-02,5.1822219044e-02,4.6323634684e-02,5.8375149965e-01,7.2593241930e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4500744343e+00,1.3236840963e+00,2.2187263966e+00,-3.0881605148e+00,2.2357099056e+00,2.0889441967e+00,2.4777419567e+00,-6.2548309565e-01,-2.5686426163e+00,-2.9372012615e+00,-4.5603972673e-01,1.2644718587e-01
