atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3723263741e+00,2.6078405380e+00,1.1440131813e-01,5.8025999069e+00,3.3875751495e+00,3.6558148861e+00,-3.0819363594e+00,5.1943025589e+00,2.0005030632e+00,-3.5114886761e+00,-7.5542443991e-01,-1.6806034371e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6839712143e+01,5.7760104537e-03,1.1827703565e-01,8.3056196570e-02,8.8874913752e-02,-2.1501694620e-01,-1.6179369763e-02,-2.3115797341e-01,-1.1411664076e-02,5.7907532901e-02,5.0251901150e-01,7.8497141600e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6820398331e+01,-2.7423884603e-04,-7.7099308372e-02,1.3025648892e-01,1.4618724585e-02,-5.3225409240e-02,1.9657376409e-01,-2.2698819637e-02,3.1348224729e-02,1.1164717376e-01,4.9594381452e-01,7.5192615390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4316682816e+00,-9.2238835990e-02,-2.0355191827e-01,6.1483180523e-01,2.4623575807e-01,1.2077732384e-01,2.7774336934e-01,1.0265392810e-01,-1.2518882751e-01,1.4573468268e-01,-2.6850318909e-01,2.3022934794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4130172729e+00,-6.2094528228e-02,7.9136662185e-02,9.0265851468e-03,1.2110742740e-02,2.5363722444e-01,2.8320577741e-01,-2.8664690256e-01,-8.7053701282e-02,1.0848863423e-01,-1.8173274398e-01,1.1742112041e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4210443497e+00,-3.4197881818e-02,1.0884136707e-01,4.8106249422e-02,1.5698723495e-01,2.4238803983e-01,9.2215955257e-02,-8.6183875799e-02,-2.7217620611e-01,7.4273675680e-02,-2.1509145200e-01,1.6490131617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4485921860e+00,-3.7345025688e-02,2.9313147068e-02,2.6924865320e-02,1.4884461462e-01,2.5124901533e-01,9.2400256544e-03,2.4950142950e-02,9.5770291984e-02,1.7132164538e-01,-4.2956665158e-01,1.6738778353e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4466128349e+00,-4.2111702263e-02,-5.5864665657e-02,3.4888952971e-02,2.1760281920e-01,6.7884378135e-02,2.3034434021e-01,-1.2534180284e-01,2.0705884695e-01,-3.8764290512e-02,-3.9822465181e-01,2.0803734660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4465003014e+00,-4.7726366669e-02,9.7238672897e-03,7.9546153545e-02,2.0092552900e-01,1.8914943933e-01,2.6604729891e-01,-5.7501737028e-02,-4.4512193650e-02,6.0088925064e-02,-4.0926602483e-01,2.3761686683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4444613457e+00,-8.0803424120e-02,1.9274635613e-01,-4.7569873929e-01,3.2031428814e-01,1.0075937212e-01,3.3493597060e-02,-1.1396816000e-02,2.1489684284e-01,1.9194556400e-02,-4.8719349504e-01,2.2952343524e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6891136169e+01,-4.9001565203e-03,1.7537502944e-01,-6.7569598556e-02,3.8969192654e-02,-2.2906386852e-01,-9.8528504372e-02,3.2486837357e-02,5.6853314163e-05,1.3689544797e-01,5.1447868347e-01,7.9210728407e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6864654541e+01,-5.7753670262e-04,-6.8073516013e-04,-1.5019316971e-01,7.3557198048e-02,4.4974602759e-02,-2.1074643731e-01,9.8097220063e-02,1.1426728964e-01,8.6402937770e-02,5.0794225931e-01,7.7585160732e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4454960823e+00,2.5398671627e+00,3.4535000324e+00,-4.7535929680e+00,3.4357619286e+00,3.3765618801e+00,3.9947371483e+00,-1.0118454695e+00,-4.1450643539e+00,-4.7507529259e+00,-4.4209489226e-01,1.3481736183e-01
