atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7211108208e-01,3.3714073896e-01,-2.0582820289e-03,9.5535880327e-01,5.5699038506e-01,6.9136601686e-01,-5.5359882116e-01,9.8638403416e-01,3.8448944688e-01,-6.4891713858e-01,-8.9868408442e-01,-2.8095202520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6057925224e+00,-5.8018200798e-04,9.0897465125e-03,1.4191724360e-02,1.0859886184e-02,-2.6269214228e-02,1.3836384751e-03,-2.8526961803e-02,-1.7886665883e-03,1.0056391358e-02,8.6830574274e-01,6.6645517945e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6030483246e+00,7.9593952978e-04,-5.8375955559e-03,1.2648586184e-02,2.7423745487e-03,-1.0458570905e-02,2.5085145608e-02,-8.4782978520e-03,2.3115824442e-03,1.7132464796e-02,8.6443382502e-01,6.6710762680e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2497727871e-01,-1.0535220616e-02,-3.5800840706e-02,1.0838461667e-01,4.6796716750e-02,4.7771842219e-03,5.5912215263e-02,-7.0835847873e-04,-2.8018077835e-02,3.5384036601e-02,-4.8006674647e-01,2.0237432420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0385088921e-01,-8.5810264573e-03,3.4140478820e-02,2.0891092718e-03,2.6033924893e-02,4.6460397542e-02,5.1941856742e-02,-5.4429318756e-02,-1.8689818680e-02,2.2670039907e-02,-2.8907868266e-01,1.0632719845e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0901455879e-01,-7.9608401284e-03,3.3963814378e-02,1.3545909896e-02,4.3308142573e-02,4.9793299288e-02,2.3704357445e-02,-2.0325824618e-02,-5.2800670266e-02,1.3795598410e-02,-3.3743241429e-01,1.5373647213e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3564543724e-01,-2.4568336084e-03,6.0785450041e-03,5.6658587418e-03,2.8184840456e-02,4.5163426548e-02,-2.4880701676e-04,3.5207835026e-03,1.6966173425e-02,2.7917135507e-02,-5.8116555214e-01,1.5740713477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2982790470e-01,-7.5116986409e-03,-1.4876052737e-02,5.4338756017e-03,5.1855307072e-02,1.4219527133e-02,4.5412518084e-02,-2.3084849119e-02,3.7566997111e-02,-8.8593782857e-03,-5.2548146248e-01,1.8838584423e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3001673222e-01,-8.3047114313e-03,3.8509110454e-03,2.2532366216e-02,5.2202440798e-02,3.8314651698e-02,5.3086120635e-02,-1.1909479275e-02,-6.4354771748e-03,8.9395912364e-03,-5.2598726749e-01,2.2467178106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4267610312e-01,-1.3657923788e-02,3.7519339472e-02,-8.7425217032e-02,5.8892097324e-02,5.6705954485e-03,-3.9133406244e-03,1.0724491440e-03,5.0098709762e-02,1.5873664990e-02,-6.3778531551e-01,2.0476686954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6144385338e+00,-4.1965892888e-04,1.6299279407e-02,-8.1801405177e-03,4.5627714135e-03,-2.8841182590e-02,-1.6022469848e-02,5.5713728070e-03,4.2002964765e-03,2.1162793040e-02,8.7420195341e-01,7.1797184646e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6112272739e+00,-5.2027439233e-04,2.9435872566e-03,-1.6158061102e-02,8.0239372328e-03,1.7553763464e-03,-2.8301842511e-02,1.2805487029e-02,1.6513526440e-02,1.5122759156e-02,8.7176424265e-01,7.1323022246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4325468540e-01,3.1128945947e-01,5.4645001888e-01,-7.5551772118e-01,5.6926530600e-01,6.3403558731e-01,7.4118250608e-01,-1.8166433275e-01,-7.7467155457e-01,-8.7806153297e-01,-6.3096719980e-01,9.5919094980e-02
