atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5074633360e-01,3.1295114756e-01,-5.9515228495e-03,9.1699153185e-01,5.3505671024e-01,6.6366374493e-01,-5.3212058544e-01,9.5436006784e-01,3.7677547336e-01,-6.2819677591e-01,-8.9952898026e-01,-2.9910711572e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5934855938e+00,-3.4332106588e-04,8.4690293297e-03,1.3148049824e-02,9.9838078022e-03,-2.4900874123e-02,1.3093268499e-03,-2.6782283559e-02,-1.4424646506e-03,9.2773260549e-03,8.7774437666e-01,6.3820727170e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5901281834e+00,9.0269651264e-04,-5.4835062474e-03,1.1852571741e-02,2.4952436797e-03,-1.0393116623e-02,2.3660771549e-02,-8.0673331395e-03,2.4032106157e-03,1.6037065536e-02,8.7348943949e-01,6.3938908279e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1057471037e-01,-1.0426506400e-02,-3.3803217113e-02,1.0520201176e-01,4.5933775604e-02,4.9277036451e-03,5.2643015981e-02,-3.9954268141e-04,-2.6668302715e-02,3.3078208566e-02,-4.7410243750e-01,1.9646121562e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9186564684e-01,-7.8042037785e-03,3.4176047891e-02,2.3640086874e-03,2.5440121070e-02,4.5029688627e-02,4.9761056900e-02,-5.2558723837e-02,-1.7793746665e-02,2.1268742159e-02,-2.8320768476e-01,1.0002034903e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9649716616e-01,-7.1670808829e-03,3.3358991146e-02,1.3024620712e-02,4.2214345187e-02,4.7593135387e-02,2.2433368489e-02,-1.9078548998e-02,-4.9976978451e-02,1.4164313674e-02,-3.3096307516e-01,1.4813826978e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1985038519e-01,-2.1678602789e-03,5.7681133039e-03,5.6492574513e-03,2.7140961960e-02,4.3052315712e-02,3.9686285891e-04,3.0841906555e-03,1.6009682789e-02,2.6230946183e-02,-5.7242339849e-01,1.5523098409e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1493520737e-01,-6.7714005709e-03,-1.4589983039e-02,5.0229108892e-03,5.1472645253e-02,1.3900888152e-02,4.3446697295e-02,-2.1475415677e-02,3.6293581128e-02,-8.1770718098e-03,-5.1897585392e-01,1.8451897800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1508553028e-01,-7.5019919313e-03,3.8301136810e-03,2.2376907989e-02,5.1573805511e-02,3.6978051066e-02,5.0570573658e-02,-1.1821134016e-02,-6.2846122310e-03,8.6752390489e-03,-5.1980817318e-01,2.1667774022e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2603389025e-01,-1.3469994999e-02,3.7090651691e-02,-8.6027517915e-02,5.6838579476e-02,5.8006392792e-03,-2.9066673014e-03,5.9157959186e-04,4.7591514885e-02,1.4642138034e-02,-6.3163477182e-01,1.9977585971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6061310768e+00,-1.5938484285e-04,1.4626532793e-02,-7.2736856528e-03,4.0609627031e-03,-2.7577867731e-02,-1.5182605013e-02,5.2823210135e-03,3.6608472001e-03,1.9910980016e-02,8.8448029757e-01,6.9088175893e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6016111374e+00,-2.5897778687e-04,2.5004488416e-03,-1.4918670058e-02,7.4003110640e-03,1.6702675493e-03,-2.7091700584e-02,1.2281110510e-02,1.5468110330e-02,1.4176843688e-02,8.8153076172e-01,6.8729318678e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2690042257e-01,2.9022037983e-01,5.2590417862e-01,-7.2559899092e-01,5.5050402880e-01,6.1017537117e-01,7.1128886938e-01,-1.7220118642e-01,-7.5237256289e-01,-8.4836852551e-01,-6.3441163301e-01,9.1444142163e-02
