atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0215282440e+00,9.1897159815e-01,1.8915852532e-02,9.9377036095e-02,9.5285728574e-02,1.4174016714e+00,-1.0004855394e+00,1.4779382944e+00,-1.0519742034e-02,-1.0313537121e+00,-3.9034742117e-01,1.2614461593e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7870843410e+00,-3.5725212656e-03,6.5164966509e-03,2.4211858399e-03,4.6075694263e-03,8.9152855799e-03,5.2499794401e-03,1.1456757784e-02,2.8544357046e-03,-2.7023637085e-04,-1.6080893576e-01,7.6650828123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7814946175e+00,-3.4531583078e-03,-2.7236938477e-03,4.7944979742e-03,9.5057935687e-04,-2.8716702946e-03,-1.0919473134e-02,-9.4338541385e-04,1.9262011629e-03,-6.5551088192e-03,-1.7991676927e-01,7.7944941819e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8249832392e+00,-6.8365491927e-02,2.6743182912e-02,1.7231890559e-01,1.3022838533e-01,7.9923838377e-02,6.6880555823e-03,2.2494556382e-02,-5.4486479610e-02,1.5976104885e-02,3.2838314772e-01,1.5844182670e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8113745451e+00,-1.7670279369e-02,4.4117134064e-02,-1.4391415752e-02,2.5852899998e-02,4.9140490592e-02,1.3615971431e-02,1.9585711882e-02,-3.2691776752e-02,2.0869530737e-02,1.2717238627e-02,1.1484833062e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8217619658e+00,-2.9120046645e-02,1.3477973640e-02,9.4994427636e-03,2.3595321923e-02,3.1214058399e-02,4.6018641442e-02,1.6622312833e-03,2.3701541126e-02,3.4612927586e-02,-1.3810754754e-02,9.8683238029e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8549349308e+00,-7.2632126510e-02,7.8158453107e-03,1.1763115413e-02,3.6269515753e-02,1.9255895168e-02,4.5263897628e-02,-6.4069423825e-03,3.1882044859e-03,2.4474155158e-02,-1.7116793990e-01,9.2444874346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8463529348e+00,-4.6376321465e-02,-1.4149229974e-03,-3.2153204083e-03,1.7010111362e-02,3.5524036735e-02,3.7993483245e-02,-1.6421247274e-03,-5.8520503808e-04,3.8694180548e-02,-1.9642892480e-01,1.1733988672e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8424227238e+00,-3.9627194405e-02,1.8510203809e-03,4.5399805531e-03,3.0981631950e-02,1.8324032426e-02,2.5781787932e-02,-1.7676444724e-02,4.3892648071e-02,1.6726074740e-02,-2.2293648124e-01,1.4967474341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8491435051e+00,-6.0153707862e-02,1.0947053134e-01,-1.3216890395e-01,9.2569671571e-02,3.8268096745e-02,7.0055708289e-02,-4.2025074363e-02,5.7036615908e-02,4.9868361093e-03,1.6866793856e-02,1.5917646885e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8024933338e+00,-2.0274971612e-03,9.6090957522e-03,-3.1718967948e-03,1.8848151667e-03,1.2158550322e-02,-2.0556442905e-03,1.8566232175e-03,-3.1483612838e-04,-7.1798278950e-03,-1.0912743211e-01,7.9174004495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7963488102e+00,-2.6683027390e-03,2.2903039644e-04,-7.9210959375e-03,3.8964923006e-03,-7.6602492481e-03,6.2596132047e-03,-2.9583286960e-03,-8.9386813343e-03,-3.8634829689e-03,-1.4543837309e-01,7.9273387790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9951618910e+00,9.5388644934e-01,-2.3961146362e-03,-2.8928412125e-02,3.9558034390e-02,1.0482549667e+00,1.5928273201e+00,-6.2271642685e-01,-8.4578692913e-01,-1.3778169155e+00,-8.8966526091e-02,6.6959656775e-02
