atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7395629883e+00,3.2260403633e+00,-8.4377057850e-02,6.2722201347e+00,3.6157517433e+00,3.6045684814e+00,-2.8274028301e+00,5.0541958809e+00,1.9470055103e+00,-3.3218917847e+00,-8.2525402308e-01,2.8001662344e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2407985687e+01,1.0824750178e-02,1.8893851340e-01,5.9726528823e-02,1.2240093946e-01,-2.3815464973e-01,-2.3264855146e-02,-2.4450965226e-01,-8.1522983965e-04,5.1073551178e-02,4.4272726774e-01,6.9134064019e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2395774841e+01,3.0684724916e-03,-1.5150822699e-01,1.7801603675e-01,9.6230488271e-03,-5.0108063966e-02,2.3481047153e-01,-6.5369410440e-03,4.0735740215e-02,1.2454252690e-01,4.3321055174e-01,6.4128763974e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7963914871e+00,-1.1605307460e-01,-2.2189173102e-01,6.4646857977e-01,2.3504036665e-01,1.8181984127e-01,2.8882735968e-01,2.2446966171e-01,-1.3796980679e-01,1.2888324261e-01,-1.9685126841e-01,2.1788272262e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7700614929e+00,-1.1423116177e-01,1.0913813859e-01,2.5749551132e-02,5.3424287587e-02,3.4255865216e-01,3.5545128584e-01,-3.1565314531e-01,-1.3412378728e-01,1.5802399814e-01,-1.2663137913e-01,1.1429922283e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7828984261e+00,-8.1751048565e-02,1.5870906413e-01,4.0886439383e-02,2.0408654213e-01,2.9563477635e-01,1.2149274349e-01,-8.3856515586e-02,-2.8198423982e-01,1.1605194956e-01,-1.6049949825e-01,1.4765849710e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8465175629e+00,-9.3086667359e-02,2.3279551417e-02,2.7022182941e-02,1.5317228436e-01,2.8112846613e-01,4.5337133110e-02,2.8441948816e-02,1.0926721245e-01,2.1578736603e-01,-3.7116038799e-01,1.3685548306e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8399171829e+00,-9.5317326486e-02,-7.5989753008e-02,5.4900106043e-02,2.8391581774e-01,1.1229905486e-01,2.7667388320e-01,-1.3635739684e-01,2.2836931050e-01,-2.4359170347e-03,-3.4247359633e-01,1.7776410282e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8416604996e+00,-9.9745705724e-02,2.2232471034e-02,9.1079808772e-02,2.5439524651e-01,2.3770034313e-01,3.1439712644e-01,-7.7365115285e-02,-3.7354901433e-03,8.5462935269e-02,-3.5430285335e-01,2.3132516444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8502635956e+00,-1.1752355844e-01,1.8908168375e-01,-5.0478738546e-01,3.1027492881e-01,1.5790310502e-01,1.0008844733e-01,-2.7474785224e-02,2.1928545833e-01,-5.6622922421e-02,-4.1977605224e-01,2.1756872535e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2449428558e+01,-5.9763668105e-03,2.3177953064e-01,-5.4490461946e-02,3.4540113062e-02,-2.4664962292e-01,-9.2972442508e-02,2.9400177300e-02,-1.1999723502e-02,1.3599176705e-01,4.5455691218e-01,6.9958277047e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2428909302e+01,3.1238293741e-03,-4.3578315526e-02,-2.0164582133e-01,9.7431600094e-02,6.6090762615e-02,-2.2678159177e-01,1.0669684410e-01,1.2393371761e-01,8.3626665175e-02,4.4713336229e-01,6.7389406264e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8579120636e+00,3.1011970043e+00,3.5864758492e+00,-5.0099101067e+00,3.6709601879e+00,3.2005927563e+00,3.8023962975e+00,-9.5798331499e-01,-3.8920822144e+00,-4.4278526306e+00,-5.0929993391e-01,1.2301106751e-01
