atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5157608986e-01,3.2296919823e-01,-5.2184495144e-03,9.2900276184e-01,5.4261410236e-01,6.8079680204e-01,-5.4630160332e-01,9.7119116783e-01,3.7830996513e-01,-6.4133524895e-01,-9.0822577477e-01,-2.5546034798e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6121749878e+00,-7.3514698306e-04,9.3174763024e-03,1.4167121612e-02,1.0900591500e-02,-2.7285937220e-02,6.8315945100e-04,-2.9234401882e-02,-1.5859617852e-03,9.8123205826e-03,8.8059926033e-01,6.3315711915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6096196175e+00,6.7683460657e-04,-6.4024031162e-03,1.2999199331e-02,2.5975655299e-03,-1.0560946539e-02,2.5690704584e-02,-8.1842476502e-03,2.6806781534e-03,1.7225790769e-02,8.7580710649e-01,6.3556097448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0962502956e-01,-1.0281974450e-02,-3.4017845988e-02,1.0621009767e-01,4.6051561832e-02,5.6017288007e-03,5.4352082312e-02,-3.0573230470e-04,-2.8033530340e-02,3.3880047500e-02,-4.7235754132e-01,1.9990441203e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9127490520e-01,-8.0280750990e-03,3.4381464124e-02,3.0240076594e-03,2.5944089517e-02,4.6941932291e-02,5.1563926041e-02,-5.3433366120e-02,-1.8646109849e-02,2.2339362651e-02,-2.8346145153e-01,1.0402152687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9594111443e-01,-7.5515136123e-03,3.4480690956e-02,1.2549748644e-02,4.3357629329e-02,4.9540467560e-02,2.3609578609e-02,-1.9610060379e-02,-5.1725026220e-02,1.4861769974e-02,-3.3216452599e-01,1.5253846347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1920862198e-01,-2.2214022465e-03,5.8326516300e-03,5.7223662734e-03,2.7865009382e-02,4.4287241995e-02,-3.4052715637e-04,3.2391331624e-03,1.6465766355e-02,2.6959853247e-02,-5.7397377491e-01,1.5767458081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1436419487e-01,-7.1639870293e-03,-1.5325560234e-02,5.7307481766e-03,5.2428953350e-02,1.4302395284e-02,4.4975019991e-02,-2.2435329854e-02,3.7348799407e-02,-8.1787491217e-03,-5.2039462328e-01,1.8560430408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1456053257e-01,-7.8213009983e-03,4.1009425186e-03,2.2559609264e-02,5.2938677371e-02,3.8012985140e-02,5.2369371057e-02,-1.2111647986e-02,-6.0609490611e-03,9.2688836157e-03,-5.2105462551e-01,2.1809341013e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2519364357e-01,-1.3507059775e-02,3.7713352591e-02,-8.6724437773e-02,5.7451639324e-02,6.1334962957e-03,-2.8546964750e-03,1.7065973952e-04,4.9007717520e-02,1.4991048723e-02,-6.3046407700e-01,2.0235070586e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6197566986e+00,-5.0568813458e-04,1.6868295148e-02,-7.6944804750e-03,4.3439208530e-03,-2.9648108408e-02,-1.5970099717e-02,5.5231959559e-03,3.7320349365e-03,2.1205777302e-02,8.8616293669e-01,6.8284064531e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6169781685e+00,-5.9248681646e-04,2.3292284459e-03,-1.6557976604e-02,8.1993844360e-03,2.3084911518e-03,-2.9007138684e-02,1.3174644671e-02,1.6690401360e-02,1.4996116050e-02,8.8380885124e-01,6.7980162799e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2711660862e-01,2.9909273982e-01,5.3231060505e-01,-7.3466056585e-01,5.5727177858e-01,6.2257516384e-01,7.3009705544e-01,-1.7926897109e-01,-7.6218640804e-01,-8.6287242174e-01,-6.4007389545e-01,9.6446663141e-02
