atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0732500553e+00,5.0516104698e-01,-2.4367051665e-03,1.4534698725e+00,8.5432469845e-01,1.0116571188e+00,-8.1102293730e-01,1.4212104082e+00,5.3923970461e-01,-9.3520832062e-01,-8.4536838531e-01,-2.4732423946e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2275083065e+00,-1.2005522149e-03,1.5203442425e-02,2.1373324096e-02,1.6796823591e-02,-3.6764148623e-02,1.6933013685e-03,-4.0585402399e-02,-3.3599906601e-03,1.4840475284e-02,7.9163944721e-01,6.2439814210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2291135788e+00,8.5736298934e-04,-1.0342746042e-02,1.9814670086e-02,3.5959929228e-03,-1.4230872504e-02,3.5047672689e-02,-1.2558333576e-02,2.9273303226e-03,2.4327749386e-02,7.8560340405e-01,6.0715071857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0168828964e+00,-1.4781431295e-02,-5.1987048239e-02,1.6391406953e-01,7.3547564447e-02,-2.8534191661e-03,8.3464428782e-02,-7.0095509291e-03,-4.1629660875e-02,5.3930759430e-02,-4.6332013607e-01,2.0160125196e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8763865232e-01,-9.2691993341e-03,4.7832652926e-02,1.9959229976e-03,3.2922279090e-02,6.0409169644e-02,7.0144228637e-02,-7.3860429227e-02,-2.4549655616e-02,3.0990352854e-02,-2.6460376382e-01,1.1509664357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9410283566e-01,-8.5642030463e-03,4.5592568815e-02,2.2065469995e-02,6.2393072993e-02,6.7350655794e-02,2.9705850407e-02,-2.7030570433e-02,-7.2326116264e-02,1.5524678864e-02,-3.1307005882e-01,1.5523123741e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0284790993e+00,-2.5139576755e-03,8.8911913335e-03,7.9203573987e-03,4.1235007346e-02,6.2457352877e-02,-3.2233169768e-03,5.5593857542e-03,2.4498827755e-02,3.8962855935e-02,-5.5215853453e-01,1.5922483802e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0208930969e+00,-9.4809010625e-03,-1.9597610459e-02,6.2900325283e-03,7.2278961539e-02,1.8917720765e-02,6.1380855739e-02,-3.3434607089e-02,5.1383864135e-02,-1.3449254446e-02,-4.9810174108e-01,1.9123290479e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0211802721e+00,-1.0059520602e-02,3.7825591862e-03,3.2283090055e-02,7.1816183627e-02,5.2384242415e-02,7.2358459234e-02,-1.4368865639e-02,-9.7594559193e-03,1.2116415426e-02,-4.9934256077e-01,2.2975933552e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0399262905e+00,-1.8536388874e-02,5.8786869049e-02,-1.3285939395e-01,9.2284671962e-02,1.4907445293e-03,-1.3486724347e-02,3.8753882982e-03,7.6620995998e-02,2.8111333027e-02,-6.2030023336e-01,2.0253843069e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2348961830e+00,-1.0864160722e-03,2.4185493588e-02,-1.3378567062e-02,7.3739825748e-03,-3.9216745645e-02,-2.1067222580e-02,7.1703251451e-03,6.5741478465e-03,2.9512073845e-02,7.9480671883e-01,6.5711349249e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2324285507e+00,-1.1970478809e-03,4.9774632789e-03,-2.4400228634e-02,1.2131879106e-02,3.0149836093e-03,-3.7650667131e-02,1.6986016184e-02,2.3319048807e-02,2.0938752219e-02,7.9339408875e-01,6.4491063356e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0335210562e+00,4.7147214413e-01,8.4847056866e-01,-1.1763304472e+00,8.7503755093e-01,9.2525899410e-01,1.0938937664e+00,-2.7294433117e-01,-1.1195052862e+00,-1.2748199701e+00,-5.7162517309e-01,1.0621355474e-01
