atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4362840652e-01,3.0999743938e-01,-6.3727060333e-03,9.1220098734e-01,5.3146964312e-01,6.4983916283e-01,-5.2185344696e-01,9.3836832047e-01,3.7153768539e-01,-6.1845910549e-01,-9.0794903040e-01,-3.1692314893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5778791904e+00,-4.9265770940e-04,9.3125021085e-03,1.3174870983e-02,1.0346416384e-02,-2.4901302531e-02,1.2903868919e-03,-2.6871567592e-02,-1.3083936647e-03,9.2588802800e-03,8.7726706266e-01,6.4692310989e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5740110874e+00,8.0152053852e-04,-6.1787967570e-03,1.2065474875e-02,2.2487910464e-03,-1.0294483043e-02,2.3622240871e-02,-7.8985281289e-03,2.4482060689e-03,1.6018245369e-02,8.7298393250e-01,6.4785100520e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0512481928e-01,-9.6044316888e-03,-3.2850526273e-02,1.0136301816e-01,4.4314943254e-02,6.5708253533e-03,4.9960818142e-02,1.2092406396e-03,-2.5895053521e-02,3.0957745388e-02,-4.7037783265e-01,1.9938895106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8756356239e-01,-7.4247601442e-03,3.3915840089e-02,2.0603656303e-03,2.5492154062e-02,4.4346638024e-02,4.8700012267e-02,-5.0622712821e-02,-1.7061939463e-02,2.0685527474e-02,-2.8161308169e-01,1.0153705627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9189854860e-01,-6.9569619372e-03,3.2768093050e-02,1.3075176626e-02,4.1367266327e-02,4.6538837254e-02,2.1953260526e-02,-1.7718350515e-02,-4.9153663218e-02,1.4770606533e-02,-3.2842615247e-01,1.4940926433e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1402671337e-01,-2.1589486860e-03,5.5303401314e-03,5.4360902868e-03,2.6141930372e-02,4.2544443160e-02,3.4203811083e-04,2.7978688013e-03,1.5575463884e-02,2.5291899219e-02,-5.6952375174e-01,1.5713411570e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0932188034e-01,-6.5584154800e-03,-1.4040165581e-02,4.6748556197e-03,5.0825275481e-02,1.3135466725e-02,4.2424403131e-02,-2.0952649415e-02,3.6121219397e-02,-7.5681032613e-03,-5.1623409986e-01,1.8713411689e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0942004919e-01,-7.1991211735e-03,3.6896481179e-03,2.2258469835e-02,5.0496514887e-02,3.5750407726e-02,4.9239858985e-02,-1.1630991474e-02,-6.1336169019e-03,9.2056673020e-03,-5.1693898439e-01,2.2006495297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1965655088e-01,-1.2731168419e-02,3.5645022988e-02,-8.2710273564e-02,5.4680515081e-02,6.5962951630e-03,-1.2539890595e-03,-1.2279720977e-04,4.5399427414e-02,1.2865826488e-02,-6.2665349245e-01,2.0239859819e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5913083553e+00,-3.7010337110e-04,1.5849556774e-02,-6.8094078451e-03,3.8744616322e-03,-2.7552539483e-02,-1.5543400310e-02,5.4566734470e-03,3.7136173341e-03,1.9962752238e-02,8.8278371096e-01,7.0164687932e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5869643688e+00,-4.5070744818e-04,1.6935854219e-03,-1.5628216788e-02,7.7209924348e-03,1.5358277597e-03,-2.7253611013e-02,1.2353444472e-02,1.5448967926e-02,1.4245699160e-02,8.8013154268e-01,6.9867782295e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2103133202e-01,2.9051566124e-01,5.2645647526e-01,-7.2721368074e-01,5.4945278168e-01,6.0228437185e-01,7.0102214813e-01,-1.6969472170e-01,-7.4302995205e-01,-8.3885568380e-01,-6.4013743401e-01,9.0060375631e-02
