atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4576874971e-01,3.0427318811e-01,-6.6452524625e-03,8.9781469107e-01,5.2328008413e-01,6.3684219122e-01,-5.1029258966e-01,9.1874235868e-01,3.6470273137e-01,-6.0499680042e-01,-9.0070343018e-01,-2.7102876455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6314280033e+00,-4.4373350102e-04,9.4331139699e-03,1.2869281694e-02,1.0318119079e-02,-2.4965951219e-02,1.5408499166e-03,-2.6937505230e-02,-1.2522710022e-03,9.3121649697e-03,8.8703650236e-01,6.3060961664e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6278562546e+00,8.2286371617e-04,-6.3895229250e-03,1.1926534586e-02,2.1228673868e-03,-1.0480915196e-02,2.3693095893e-02,-7.9575804994e-03,2.4510098156e-03,1.6047760844e-02,8.8242644072e-01,6.3121706247e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0954426527e-01,-9.4876848161e-03,-3.2810635865e-02,1.0018290579e-01,4.3612722307e-02,6.7785237916e-03,4.8921942711e-02,1.8602296477e-03,-2.5348732248e-02,3.0419705436e-02,-4.7491198778e-01,1.9565518200e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9204452038e-01,-7.5289756060e-03,3.3463183790e-02,2.3126548622e-03,2.5229278952e-02,4.3830148876e-02,4.7966163605e-02,-5.0111394376e-02,-1.6839856282e-02,2.0199025050e-02,-2.8180018067e-01,9.9722199142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9634916782e-01,-6.9429758005e-03,3.2613243908e-02,1.2619161978e-02,4.0663156658e-02,4.5904684812e-02,2.1660210565e-02,-1.7442913726e-02,-4.8338625580e-02,1.4742844738e-02,-3.2908520103e-01,1.4597769082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1798654795e-01,-2.2705411538e-03,5.6347884238e-03,5.4011237808e-03,2.6323750615e-02,4.1889183223e-02,6.0993002262e-04,2.8194680344e-03,1.5367205255e-02,2.5088695809e-02,-5.7137411833e-01,1.5370503068e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1338739395e-01,-6.4599551260e-03,-1.4136797749e-02,4.9255057238e-03,5.0272107124e-02,1.3094086200e-02,4.1825480759e-02,-2.0563026890e-02,3.5536374897e-02,-7.3699960485e-03,-5.1753157377e-01,1.8238587677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1344789267e-01,-7.1517927572e-03,3.9311260916e-03,2.1735107526e-02,5.0175130367e-02,3.5361126065e-02,4.8506394029e-02,-1.1560716666e-02,-5.9014358558e-03,9.0340785682e-03,-5.1783394814e-01,2.1704946458e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2354444265e-01,-1.2664214708e-02,3.4609142691e-02,-8.1243023276e-02,5.3527779877e-02,6.5010022372e-03,-1.3144749682e-03,1.1432170868e-04,4.4756226242e-02,1.2800408527e-02,-6.3054305315e-01,1.9862656295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6462359428e+00,-3.1037884764e-04,1.6047520563e-02,-6.3572959043e-03,3.6596725695e-03,-2.7756778523e-02,-1.5650922433e-02,5.4922089912e-03,3.7453589030e-03,2.0113965496e-02,8.9230918884e-01,6.8620860577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6423084736e+00,-4.2145932093e-04,1.1391667649e-03,-1.5667185187e-02,7.7217184007e-03,1.4575771056e-03,-2.7427120134e-02,1.2425869703e-02,1.5555701219e-02,1.4393400401e-02,8.8958942890e-01,6.8350084126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2414042950e-01,2.8383868933e-01,5.1575523615e-01,-7.1111589670e-01,5.3967833519e-01,5.8712852001e-01,6.8385308981e-01,-1.6509240866e-01,-7.2455364466e-01,-8.1669729948e-01,-6.3557302952e-01,8.9828372002e-02
