atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4141465425e-01,4.1928294301e-01,-3.4574489109e-04,1.1883176565e+00,6.8963789940e-01,8.5861867666e-01,-6.8880283833e-01,1.2242040634e+00,4.6621608734e-01,-8.1098681688e-01,-8.5042363405e-01,-2.3214135319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9381442070e+00,-9.3143223785e-04,8.2046007738e-03,1.9497912377e-02,1.2966727838e-02,-3.2714985311e-02,1.5308521688e-03,-3.5886831582e-02,-2.8113846201e-03,1.2917280197e-02,8.6059588194e-01,5.9218961746e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9374618530e+00,8.5599115118e-04,-4.9712830223e-03,1.6037372872e-02,4.6457685530e-03,-1.3690149412e-02,3.1251456589e-02,-1.1638866737e-02,2.5589643046e-03,2.1924661472e-02,8.5677015781e-01,5.7733252645e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9815092087e-01,-1.2123176828e-02,-4.3494753540e-02,1.2584373355e-01,5.3527839482e-02,5.0351312384e-03,6.4523428679e-02,5.0132931210e-04,-3.3134683967e-02,3.8990449160e-02,-4.6198830009e-01,1.9641391933e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7673979998e-01,-9.8174940795e-03,3.8140501827e-02,2.6515920181e-03,2.8543964028e-02,5.7079754770e-02,6.1344809830e-02,-6.0584437102e-02,-2.2132404149e-02,2.7203202248e-02,-2.7186468244e-01,1.0340849310e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8168555498e-01,-8.7964208797e-03,3.9596244693e-02,1.6096316278e-02,5.1208246499e-02,5.9892587364e-02,2.7774909511e-02,-2.3029077798e-02,-6.0567487031e-02,1.8702238798e-02,-3.2042148709e-01,1.4922302961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0810352564e-01,-3.4133193549e-03,6.7718657665e-03,6.4231487922e-03,3.2288432121e-02,5.3876418620e-02,1.2818718096e-03,4.0826443583e-03,2.0139604807e-02,3.3789630979e-02,-5.6469118595e-01,1.5965314209e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0233761072e-01,-8.7761292234e-03,-1.7698647454e-02,6.2217642553e-03,6.1348646879e-02,1.8417989835e-02,5.4241664708e-02,-2.6383670047e-02,4.5090615749e-02,-8.3869108930e-03,-5.0801759958e-01,1.8673358858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0245777369e-01,-9.5723485574e-03,4.2529259808e-03,2.6720073074e-02,6.0931492597e-02,4.6395916492e-02,6.2732420862e-02,-1.4886968769e-02,-5.5858111009e-03,1.2427916750e-02,-5.0787270069e-01,2.1852484345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1595059633e-01,-1.5456545167e-02,4.3213292956e-02,-1.0232136399e-01,6.9056734443e-02,6.5432526171e-03,-4.1852318682e-03,4.3642171659e-04,5.8132160455e-02,1.7293130979e-02,-6.2280428410e-01,1.9826127589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9459550381e+00,-6.9270347012e-04,1.7920412123e-02,-1.2544842437e-02,6.7587909289e-03,-3.5223994404e-02,-1.9767930731e-02,6.8647102453e-03,5.6585310958e-03,2.6330158114e-02,8.6738562584e-01,6.3203908503e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9428033829e+00,-8.8361452799e-04,7.1204677224e-03,-1.9230682403e-02,9.6721416339e-03,1.8759003142e-03,-3.4592121840e-02,1.5609281138e-02,2.0550653338e-02,1.8968429416e-02,8.6477887630e-01,6.2322355807e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1268819571e-01,3.8429453969e-01,6.7819195986e-01,-9.3961882591e-01,7.0084422827e-01,7.7756011486e-01,9.1382497549e-01,-2.2897903621e-01,-9.4704258442e-01,-1.0828496218e+00,-5.8133238554e-01,1.0061477870e-01
