atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4662896395e-01,3.0641484261e-01,-5.5062072352e-03,8.9963710308e-01,5.2373033762e-01,6.4332038164e-01,-5.1412039995e-01,9.2533355951e-01,3.6609378457e-01,-6.0848546028e-01,-9.1338402033e-01,-2.8081212193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6063561440e+00,-3.5404050141e-04,8.7913349271e-03,1.2840856798e-02,1.0002165101e-02,-2.4462820962e-02,1.5947328648e-03,-2.6387110353e-02,-1.2594964355e-03,9.2513132840e-03,8.8162559271e-01,6.4664304256e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6021451950e+00,8.4246532060e-04,-5.6239450350e-03,1.1648297310e-02,2.3575045634e-03,-1.0409919545e-02,2.3275952786e-02,-8.0164205283e-03,2.3777019233e-03,1.5882642940e-02,8.7716293335e-01,6.4535394311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0864250660e-01,-9.6811149269e-03,-3.2870106399e-02,1.0065659136e-01,4.3661184609e-02,7.0934509858e-03,4.9287438393e-02,1.2182520004e-03,-2.6108454913e-02,3.0990758911e-02,-4.8474955559e-01,1.9893163443e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9078745842e-01,-7.5413226150e-03,3.3464662731e-02,2.1946195047e-03,2.5587422773e-02,4.4013291597e-02,4.8572368920e-02,-5.1215793937e-02,-1.6928657889e-02,2.0499940962e-02,-2.9227861762e-01,1.0310131311e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9520493746e-01,-6.9885863923e-03,3.2968286425e-02,1.2926623225e-02,4.1231822222e-02,4.6157639474e-02,2.1647879854e-02,-1.7862111330e-02,-4.9361359328e-02,1.4801404439e-02,-3.3981084824e-01,1.5039442480e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1743180752e-01,-2.2622465622e-03,5.4250559770e-03,5.2726515569e-03,2.5776382536e-02,4.2278870940e-02,4.9857608974e-04,2.8863577172e-03,1.5547888353e-02,2.5336403400e-02,-5.8204871416e-01,1.5943306684e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1274747849e-01,-6.5277484246e-03,-1.4352906495e-02,4.8141609877e-03,5.0781458616e-02,1.2980902568e-02,4.2313925922e-02,-2.0628949627e-02,3.6113459617e-02,-7.6577784494e-03,-5.2828496695e-01,1.8694624305e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1285703182e-01,-7.2242957540e-03,3.9351456799e-03,2.2202467546e-02,5.0636094064e-02,3.5755574703e-02,4.9157902598e-02,-1.1771216057e-02,-6.4807245508e-03,9.0022115037e-03,-5.2877843380e-01,2.2188952565e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2322329283e-01,-1.2909495272e-02,3.5290259868e-02,-8.2238897681e-02,5.4188739508e-02,6.5389806405e-03,-8.8874576613e-04,-1.8818606623e-04,4.5634634793e-02,1.3443492353e-02,-6.4176952839e-01,2.0195494592e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6202435493e+00,-2.8322814615e-04,1.5298820101e-02,-6.6750636324e-03,3.7905150093e-03,-2.7238044888e-02,-1.5440681949e-02,5.4130833596e-03,3.9190226234e-03,1.9960109144e-02,8.8684982061e-01,7.0142090321e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6159546375e+00,-3.6750733852e-04,1.7820475623e-03,-1.5110066161e-02,7.4702729471e-03,1.2973106932e-03,-2.6959309354e-02,1.2199254707e-02,1.5372205526e-02,1.4299564064e-02,8.8427138329e-01,6.9824531674e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2413274050e-01,2.8537860513e-01,5.1672953367e-01,-7.1284389496e-01,5.4026627541e-01,5.9279853106e-01,6.9074708223e-01,-1.6677477956e-01,-7.2957330942e-01,-8.2251214981e-01,-6.4717161655e-01,9.1445565224e-02
