atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0674412251e+00,4.8082971573e-01,-4.6392558143e-03,1.3408339024e+00,7.8252488375e-01,9.5920860767e-01,-7.7670854330e-01,1.3767269850e+00,5.3491276503e-01,-9.1385972500e-01,-8.6094230413e-01,-2.6421168819e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1758310795e+00,-2.4481317960e-03,1.4212452807e-02,1.6899393871e-02,1.4725126326e-02,-3.2103512436e-02,3.4336997196e-03,-3.4599851817e-02,-1.6764156753e-03,1.3275980018e-02,8.1271189451e-01,5.7881798595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1762850285e+00,-5.3288333584e-04,-9.7544472665e-03,1.6152067110e-02,2.6015301701e-03,-1.4129708521e-02,3.0365807936e-02,-1.1435269378e-02,3.1941572670e-03,2.1099053323e-02,8.0678629875e-01,5.7437993586e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0062321424e+00,-1.5878263861e-02,-4.8432435840e-02,1.5683321655e-01,7.0881552994e-02,1.6224686988e-03,8.2080535591e-02,-5.3540356457e-03,-3.9433732629e-02,4.9707632512e-02,-4.5569655299e-01,2.0167060196e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7715497017e-01,-1.1030788533e-02,4.6674467623e-02,2.8867062647e-03,3.2400276512e-02,6.4747698605e-02,7.0569761097e-02,-7.1642301977e-02,-2.5300703943e-02,3.1604003161e-02,-2.5790882111e-01,1.0252552480e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8353213072e-01,-9.8566515371e-03,4.4926479459e-02,2.0166238770e-02,5.9357896447e-02,6.8771705031e-02,3.0926749110e-02,-2.8703114018e-02,-7.1797087789e-02,1.7502818257e-02,-3.0559241772e-01,1.4909043908e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0186905861e+00,-3.3694033045e-03,8.7720071897e-03,9.1037359089e-03,4.0931139141e-02,6.2859475613e-02,1.5705015976e-03,4.6067442745e-03,2.3442570120e-02,3.9764165878e-02,-5.4955917597e-01,1.5520429611e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0109525919e+00,-1.0315283202e-02,-1.9931459799e-02,6.5224263817e-03,7.0334941149e-02,2.0880712196e-02,6.2390580773e-02,-3.2519310713e-02,5.1517143846e-02,-1.2143310159e-02,-4.9373644590e-01,1.8631821871e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0113310814e+00,-1.1176085100e-02,4.2500249110e-03,3.1756743789e-02,7.1071468294e-02,5.3283452988e-02,7.3174193501e-02,-1.5545210801e-02,-7.7077746391e-03,1.3189804740e-02,-4.9507141113e-01,2.1782784164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0296132565e+00,-1.9894298166e-02,5.7941511273e-02,-1.2727080286e-01,8.8996097445e-02,6.9683250040e-03,-8.5083171725e-03,1.4929494355e-03,7.1416400373e-02,2.3352924734e-02,-6.1344134808e-01,2.0173200965e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1838984489e+00,-2.3834919557e-03,2.1574577317e-02,-9.3469135463e-03,5.3161797114e-03,-3.4425072372e-02,-1.9855229184e-02,6.9753648713e-03,5.4854778573e-03,2.5718538091e-02,8.1758838892e-01,6.2358878553e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1807212830e+00,-2.4157534353e-03,1.8417723477e-03,-2.0856715739e-02,1.0294208303e-02,1.4207244385e-03,-3.3847261220e-02,1.5273799188e-02,1.9672689959e-02,1.8410786986e-02,8.1541377306e-01,6.1634656042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0276584625e+00,4.4543021917e-01,7.7360677719e-01,-1.0682998896e+00,7.9715240002e-01,8.7878972292e-01,1.0311096907e+00,-2.5794324279e-01,-1.0802896023e+00,-1.2341672182e+00,-5.8858734369e-01,1.0267268866e-01
