atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5016614199e-01,3.0699351430e-01,-7.0794355124e-03,8.9963221550e-01,5.2449125051e-01,6.4138859510e-01,-5.1366043091e-01,9.2345166206e-01,3.6605399847e-01,-6.0822600126e-01,-9.0485602617e-01,-3.1764190644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6288027763e+00,-3.7712854100e-04,9.2973113060e-03,1.3044736348e-02,1.0307922028e-02,-2.4965144694e-02,1.6123689711e-03,-2.6971735060e-02,-1.3177033979e-03,9.4037875533e-03,8.9089739323e-01,6.2185846269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6255247593e+00,9.1350020375e-04,-6.1885323375e-03,1.2003844604e-02,2.2363609169e-03,-1.0613485239e-02,2.3645509034e-02,-8.1277089193e-03,2.4623905774e-03,1.6076013446e-02,8.8636463881e-01,6.2191374600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1375461817e-01,-9.4160493463e-03,-3.3036246896e-02,1.0113051534e-01,4.3759651482e-02,7.3256636970e-03,4.9192022532e-02,2.0329114050e-03,-2.5541543961e-02,3.0586464331e-02,-4.7730091214e-01,1.9524949789e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9612094164e-01,-7.6324385591e-03,3.3230032772e-02,2.1564066410e-03,2.4675598368e-02,4.3658062816e-02,4.8157710582e-02,-5.0495557487e-02,-1.6637295485e-02,2.0066319034e-02,-2.8339317441e-01,9.8122313619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0047738552e-01,-7.0269582793e-03,3.2180342823e-02,1.2572754174e-02,4.0377277881e-02,4.5985933393e-02,2.1740272641e-02,-1.7650276423e-02,-4.8944152892e-02,1.4831930399e-02,-3.3094343543e-01,1.4431923628e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2223969698e-01,-2.2644854616e-03,5.6605269201e-03,5.4734223522e-03,2.6541288942e-02,4.2025666684e-02,5.7807099074e-04,2.8028632514e-03,1.5394320711e-02,2.5087935850e-02,-5.7362616062e-01,1.5204431117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1761211157e-01,-6.4907479100e-03,-1.3863543980e-02,4.8745069653e-03,4.9969121814e-02,1.2945532799e-02,4.2051058263e-02,-2.0581919700e-02,3.5819653422e-02,-7.5599253178e-03,-5.1954078674e-01,1.8167246878e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1765919924e-01,-7.2082057595e-03,3.7622146774e-03,2.1579401568e-02,4.9678005278e-02,3.5402555019e-02,4.8708457500e-02,-1.1635568924e-02,-6.2730279751e-03,8.9731430635e-03,-5.1964753866e-01,2.1679060161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2779258490e-01,-1.2622908689e-02,3.4867011011e-02,-8.1897743046e-02,5.3795747459e-02,6.6162934527e-03,-1.1286041699e-03,-3.8109719753e-06,4.4911324978e-02,1.2777905911e-02,-6.3285875320e-01,1.9813187420e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6440327168e+00,-2.2499258921e-04,1.5884805471e-02,-6.5721846186e-03,3.7593382876e-03,-2.7708090842e-02,-1.5757840127e-02,5.5369585752e-03,3.9039915428e-03,2.0232995972e-02,8.9641749859e-01,6.7893289030e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6404514313e+00,-3.5043765092e-04,1.4459771337e-03,-1.5646198764e-02,7.7214995399e-03,1.2969938107e-03,-2.7462244034e-02,1.2427370064e-02,1.5624537133e-02,1.4549390413e-02,8.9355897903e-01,6.7574381828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2854586840e-01,2.8620183468e-01,5.1621311903e-01,-7.1177834272e-01,5.4095327854e-01,5.9114402533e-01,6.8853211403e-01,-1.6622228920e-01,-7.2830635309e-01,-8.2104921341e-01,-6.3973408937e-01,8.7867006660e-02
