atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9937450886e+00,2.1509907246e+00,1.1210248806e-02,5.2700514793e+00,2.9701495171e+00,3.1558856964e+00,-2.5334444046e+00,4.5308008194e+00,1.7512941360e+00,-2.9898025990e+00,-8.0041223764e-01,6.2227866147e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5214015961e+01,3.2336451113e-04,9.8750688136e-02,5.8558970690e-02,6.7942328751e-02,-1.6812556982e-01,1.7212546663e-03,-1.6786104441e-01,2.6708110236e-03,4.9826480448e-02,5.4305994511e-01,7.6266400516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5201226234e+01,-1.1429355945e-03,-7.3568031192e-02,1.0147074610e-01,2.9035962652e-03,-5.2738483995e-02,1.4813940227e-01,-2.5429906324e-02,3.1059319153e-02,8.6240321398e-02,5.3721952438e-01,7.2170980275e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9720199108e+00,-6.9283828139e-02,-1.7993268371e-01,6.1578178406e-01,2.7270591259e-01,1.2412883341e-01,2.6670244336e-01,1.1358197033e-01,-1.4710952342e-01,1.2813687325e-01,-2.9582688212e-01,2.2703386843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9465420246e+00,-5.8015197515e-02,1.1436890066e-01,2.2274376824e-03,5.1283080131e-02,2.5836414099e-01,2.7691599727e-01,-2.5880673528e-01,-7.8598290682e-02,9.8556838930e-02,-2.1088360250e-01,1.2595696747e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9565360546e+00,-3.4656498581e-02,1.3211968541e-01,6.9613061845e-02,1.9169788063e-01,2.3682262003e-01,8.7776660919e-02,-7.8730285168e-02,-2.7235323191e-01,8.6343757808e-02,-2.4305918813e-01,1.7488573492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0064706802e+00,-3.2291140407e-02,3.3775575459e-02,3.1056154519e-02,1.6176308692e-01,2.4967697263e-01,1.1517881416e-02,1.7825830728e-02,8.8199466467e-02,1.5535731614e-01,-4.5274299383e-01,1.7038942873e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0001125336e+00,-4.2251829058e-02,-5.8199156076e-02,2.5893803686e-02,2.3672641814e-01,6.1910677701e-02,2.2608521581e-01,-1.1507169902e-01,2.1361733973e-01,-3.6443263292e-02,-4.2575421929e-01,2.0269778371e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0017833710e+00,-4.8721853644e-02,6.9462093525e-03,9.8956219852e-02,2.2146673501e-01,1.8637314439e-01,2.6340386271e-01,-6.4197130501e-02,-4.3496061116e-02,7.0170171559e-02,-4.3883875012e-01,2.4750860035e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0101017952e+00,-6.7708931863e-02,2.1091715991e-01,-4.8643726110e-01,3.3388960361e-01,8.9902400970e-02,3.3714067191e-02,-2.0490998402e-02,2.2524592280e-01,2.9757712036e-03,-5.1323908567e-01,2.2399474680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5252867699e+01,-9.7530959174e-03,1.3010729849e-01,-4.7823857516e-02,2.7771929279e-02,-1.7288565636e-01,-8.5744477808e-02,2.9944855720e-02,2.1290965378e-03,1.0577793419e-01,5.5478900671e-01,7.7140294015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5234053612e+01,-4.4696992263e-03,-3.8662040606e-03,-1.1350265145e-01,5.5468715727e-02,2.4973995984e-02,-1.6560351849e-01,7.6717592776e-02,8.4989488125e-02,6.9614402950e-02,5.4876297712e-01,7.5000479817e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0076060295e+00,2.0691795349e+00,3.0964384079e+00,-4.2752718925e+00,3.1350123882e+00,2.8664383888e+00,3.3908407688e+00,-8.6431747675e-01,-3.5038995743e+00,-4.0232276917e+00,-4.7938555479e-01,1.2951633334e-01
