atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4501534700e-01,3.0667811632e-01,-6.2699336559e-03,8.9898067713e-01,5.2412301302e-01,6.3788795471e-01,-5.1126092672e-01,9.2076450586e-01,3.6603134871e-01,-6.0638010502e-01,-9.0351092815e-01,-2.9827861115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6204128265e+00,-3.4077189048e-04,8.8597144932e-03,1.3278879225e-02,1.0213109665e-02,-2.4751603603e-02,1.3884268701e-03,-2.6850301772e-02,-1.4240404125e-03,9.2848595232e-03,8.8566315174e-01,6.2705427408e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6167931557e+00,9.3682925217e-04,-5.9257727116e-03,1.1973558925e-02,2.3535385262e-03,-1.0425059125e-02,2.3460531607e-02,-7.9811457545e-03,2.3979812395e-03,1.5943787992e-02,8.8113772869e-01,6.2695585191e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0843442678e-01,-9.4513548538e-03,-3.2959178090e-02,1.0137956589e-01,4.4042956084e-02,7.0218592882e-03,4.9325201660e-02,1.5739975497e-03,-2.5755567476e-02,3.0739888549e-02,-4.7414553165e-01,1.9574549794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9101383686e-01,-7.6800994575e-03,3.3712849021e-02,2.1007417236e-03,2.5310665369e-02,4.3670751154e-02,4.8052281141e-02,-5.0285413861e-02,-1.6749788076e-02,2.0378580317e-02,-2.8150883317e-01,9.9714450538e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9532939196e-01,-7.1401153691e-03,3.2464172691e-02,1.2795638293e-02,4.0656264871e-02,4.5847054571e-02,2.1668063477e-02,-1.7401324585e-02,-4.8764351755e-02,1.4836682938e-02,-3.2897502184e-01,1.4567634463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1698524952e-01,-2.2334642708e-03,5.6621162221e-03,5.4329484701e-03,2.6452111080e-02,4.1973877698e-02,5.6814588606e-04,2.8288196772e-03,1.5419269912e-02,2.5075327605e-02,-5.7160627842e-01,1.5296602249e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1237572432e-01,-6.5869349055e-03,-1.4019851573e-02,4.8072347417e-03,5.0172168761e-02,1.2843620032e-02,4.1899349540e-02,-2.0490301773e-02,3.5771384835e-02,-7.3905168101e-03,-5.1747548580e-01,1.8265424669e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1244480610e-01,-7.3135774583e-03,3.8499813527e-03,2.1807771176e-02,5.0049241632e-02,3.5311903805e-02,4.8650573939e-02,-1.1640978977e-02,-6.1849295162e-03,9.0794553980e-03,-5.1776242256e-01,2.1693527699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2244479656e-01,-1.2626625597e-02,3.5260260105e-02,-8.2274049520e-02,5.4175715894e-02,6.5758088604e-03,-1.0345843621e-03,-1.7089303583e-04,4.5008666813e-02,1.2852399610e-02,-6.2986320257e-01,1.9851803780e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6358485222e+00,-1.7296591250e-04,1.5573159792e-02,-6.8602995016e-03,3.8901057560e-03,-2.7563367039e-02,-1.5569405630e-02,5.4584583268e-03,3.8488688879e-03,2.0091075450e-02,8.9114910364e-01,6.8208009005e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6319096088e+00,-2.9139674734e-04,1.8268391723e-03,-1.5542573296e-02,7.6835849322e-03,1.3875650475e-03,-2.7250815183e-02,1.2336817570e-02,1.5530404635e-02,1.4402674511e-02,8.8834118843e-01,6.7964091897e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2331001759e-01,2.8600636125e-01,5.1644176245e-01,-7.1214157343e-01,5.4033023119e-01,5.8839583397e-01,6.8445712328e-01,-1.6506181657e-01,-7.2630280256e-01,-8.1873452663e-01,-6.3725131750e-01,8.8000796735e-02
