atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4767264128e-01,3.0715259910e-01,-7.5416192412e-03,8.9752203226e-01,5.2354305983e-01,6.4003926516e-01,-5.1197463274e-01,9.2166781425e-01,3.6602714658e-01,-6.0653394461e-01,-9.0313166380e-01,-3.1143225729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6207022667e+00,-3.7959209294e-04,9.3075037003e-03,1.2974228710e-02,1.0303727351e-02,-2.4871304631e-02,1.6389269149e-03,-2.6871731505e-02,-1.3039831538e-03,9.3811322004e-03,8.8982117176e-01,6.2550641596e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6172714233e+00,9.4245962100e-04,-6.2652039342e-03,1.1957859620e-02,2.2056964226e-03,-1.0578983463e-02,2.3510312662e-02,-8.1069068983e-03,2.4329372682e-03,1.5991121531e-02,8.8537716866e-01,6.2559135258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1178909540e-01,-9.3864845112e-03,-3.2856062055e-02,1.0052332282e-01,4.3393637985e-02,7.4300784618e-03,4.8831406981e-02,2.0548505709e-03,-2.5389142334e-02,3.0335426331e-02,-4.7901329398e-01,1.9518409669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9421186447e-01,-7.7757262625e-03,3.3377215266e-02,2.2126394324e-03,2.4702263996e-02,4.3869864196e-02,4.8327926546e-02,-5.0624564290e-02,-1.6738787293e-02,2.0186625421e-02,-2.8441610932e-01,9.7743369639e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9853963852e-01,-7.1685807779e-03,3.2127417624e-02,1.2567234226e-02,4.0348295122e-02,4.6150293201e-02,2.1948000416e-02,-1.7607670277e-02,-4.9097273499e-02,1.4962872490e-02,-3.3196440339e-01,1.4432737231e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2017916441e-01,-2.2848199587e-03,5.7379617356e-03,5.5199773051e-03,2.6735112071e-02,4.2147036642e-02,5.7515117805e-04,2.8041466139e-03,1.5439022332e-02,2.5157520548e-02,-5.7490164042e-01,1.5155383945e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1557852030e-01,-6.5936646424e-03,-1.3816950843e-02,4.8451810144e-03,4.9906510860e-02,1.2938212603e-02,4.2225606740e-02,-2.0668216050e-02,3.5911642015e-02,-7.4993278831e-03,-5.2070105076e-01,1.8169762194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1563234329e-01,-7.3299701326e-03,3.7245571148e-03,2.1582441404e-02,4.9685262144e-02,3.5446796566e-02,4.8902831972e-02,-1.1680309661e-02,-6.2695844099e-03,9.0537145734e-03,-5.2084743977e-01,2.1663536131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2572448254e-01,-1.2587653473e-02,3.4650430083e-02,-8.1502951682e-02,5.3444266319e-02,6.7244903184e-03,-9.2352274805e-04,-7.1954214945e-05,4.4575732201e-02,1.2669550255e-02,-6.3447916508e-01,1.9798617065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6357839108e+00,-1.9329349743e-04,1.5887232497e-02,-6.4938538708e-03,3.7212346215e-03,-2.7605809271e-02,-1.5696570277e-02,5.5156536400e-03,3.8771231193e-03,2.0146945491e-02,8.9541637897e-01,6.8224623799e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6320476532e+00,-3.2989587635e-04,1.3494542800e-03,-1.5628175810e-02,7.7096000314e-03,1.2933536200e-03,-2.7358802035e-02,1.2381467968e-02,1.5554712154e-02,1.4483833686e-02,8.9252007008e-01,6.7932955921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2622122765e-01,2.8612720966e-01,5.1479238272e-01,-7.0974236727e-01,5.3978699446e-01,5.8896237612e-01,6.8559372425e-01,-1.6521501541e-01,-7.2638404369e-01,-8.1832408905e-01,-6.3817930222e-01,8.7690301239e-02
