atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4673506021e-01,3.0671718717e-01,-7.2207567282e-03,8.9790242910e-01,5.2374184132e-01,6.3671201468e-01,-5.1032483578e-01,9.1951125860e-01,3.6627334356e-01,-6.0551333427e-01,-9.0453225374e-01,-2.8283804655e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6278467178e+00,-4.2763858801e-04,9.1940956190e-03,1.3035112992e-02,1.0325029492e-02,-2.5167174637e-02,1.6501923092e-03,-2.7183622122e-02,-1.3325770851e-03,9.5095401630e-03,8.9016932249e-01,6.3661672175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6242830753e+00,8.9605466928e-04,-6.1936960556e-03,1.1982093565e-02,2.2769472562e-03,-1.0665683076e-02,2.3810001090e-02,-8.2206521183e-03,2.4287265260e-03,1.6206370667e-02,8.8570678234e-01,6.3623927534e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1052130461e-01,-9.4251306728e-03,-3.3035740256e-02,1.0097483546e-01,4.3729227036e-02,7.4768131599e-03,4.9009777606e-02,1.8365933793e-03,-2.5415401906e-02,3.0366679654e-02,-4.7738400102e-01,1.9598229229e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9308110476e-01,-7.6546343043e-03,3.3188600093e-02,2.2928474937e-03,2.4565923959e-02,4.3445184827e-02,4.7865480185e-02,-5.0254907459e-02,-1.6612237319e-02,1.9996188581e-02,-2.8398168087e-01,9.9452652037e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9738509655e-01,-7.0556965657e-03,3.2113261521e-02,1.2436934747e-02,4.0261860937e-02,4.5659512281e-02,2.1549485624e-02,-1.7500134185e-02,-4.8647064716e-02,1.4679533429e-02,-3.3138164878e-01,1.4594547451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1896698475e-01,-2.2420680616e-03,5.6891189888e-03,5.5288989097e-03,2.6605037972e-02,4.1864681989e-02,4.7109264415e-04,2.7935844846e-03,1.5328995883e-02,2.4910856038e-02,-5.7400614023e-01,1.5387570858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1440049410e-01,-6.5228627063e-03,-1.3846820220e-02,4.9253473990e-03,4.9834787846e-02,1.2794423848e-02,4.1772410274e-02,-2.0498048514e-02,3.5648658872e-02,-7.5620105490e-03,-5.2013391256e-01,1.8344202638e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1446194649e-01,-7.2296601720e-03,3.7470203824e-03,2.1513517946e-02,4.9618899822e-02,3.5168085247e-02,4.8429489136e-02,-1.1545957997e-02,-6.2914672308e-03,8.9246425778e-03,-5.2034026384e-01,2.1763338149e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2444769144e-01,-1.2599704787e-02,3.4867886454e-02,-8.1903949380e-02,5.3784415126e-02,6.7408811301e-03,-9.3186134472e-04,-1.1394661851e-04,4.4517908245e-02,1.2749848887e-02,-6.3284838200e-01,1.9880332053e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6425085068e+00,-2.1253105660e-04,1.5680992976e-02,-6.5728537738e-03,3.7531834096e-03,-2.7764447033e-02,-1.5750071034e-02,5.5321692489e-03,3.8630426861e-03,2.0228374749e-02,8.9591187239e-01,6.9284625351e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6388390064e+00,-3.5865113023e-04,1.4939710964e-03,-1.5556715429e-02,7.6796598732e-03,1.3361680321e-03,-2.7544850484e-02,1.2467438355e-02,1.5666108578e-02,1.4567967504e-02,8.9299941063e-01,6.9010749459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2520961761e-01,2.8597602248e-01,5.1540941000e-01,-7.1087026596e-01,5.4010671377e-01,5.8790844679e-01,6.8381196260e-01,-1.6461011767e-01,-7.2626876831e-01,-8.1795924902e-01,-6.3911128044e-01,8.9630082250e-02
