atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7071599960e+00,3.6683597565e+00,5.6287064217e-04,6.3568148613e+00,3.6287584305e+00,3.9355356693e+00,-3.4113960266e+00,5.8123145103e+00,2.3530292511e+00,-3.8994731903e+00,-7.2349846363e-01,2.4618942291e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7246994019e+01,5.6280769408e-02,2.8411081433e-01,1.4713975787e-01,2.0153798163e-01,-3.2637801766e-01,-7.6328694820e-02,-3.7042519450e-01,-3.7840355188e-02,6.3063576818e-02,3.7856820226e-01,7.1672655642e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7215703964e+01,2.9985791072e-02,-1.9346395135e-01,3.1172436476e-01,3.8358125836e-02,-4.6926364303e-02,3.4645679593e-01,-6.7270221189e-03,3.3159900457e-02,1.9083319604e-01,3.6929303408e-01,6.6573195159e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8573808670e+00,-1.6544196010e-01,-2.2472573817e-01,7.3873341084e-01,2.6915031672e-01,2.5317704678e-01,2.9233944416e-01,3.0382904410e-01,-1.6977241635e-01,1.2984246016e-01,-2.1944759786e-01,2.1636225283e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8683047295e+00,-1.1758204550e-01,1.6107241809e-01,-8.9135521557e-04,9.8710991442e-02,3.5628193617e-01,3.6420980096e-01,-3.3711597323e-01,-1.2182117999e-01,1.3322696090e-01,-1.5388371050e-01,9.5201082528e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8646245003e+00,-9.7171559930e-02,1.6733735800e-01,8.8507093489e-02,2.0209977031e-01,2.9630172253e-01,1.0523132980e-01,-9.6766509116e-02,-3.1944441795e-01,1.1129505187e-01,-1.8387906253e-01,1.3599996269e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8633894920e+00,-1.0221228749e-01,2.7757812291e-02,2.1190142259e-02,1.6250216961e-01,3.1518936157e-01,2.4624982849e-02,3.1286135316e-02,1.1657302827e-01,2.1585662663e-01,-3.9054751396e-01,1.3229663670e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8672742844e+00,-1.1175763607e-01,-1.0726889223e-01,3.6851268262e-02,2.9776135087e-01,9.8249897361e-02,2.8606873751e-01,-1.4815139771e-01,2.5806114078e-01,-2.3462949321e-02,-3.6856833100e-01,1.7638169229e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8651475906e+00,-1.1497370899e-01,3.8972929120e-02,1.1775734276e-01,2.8472977877e-01,2.4420574307e-01,3.2925194502e-01,-8.0187603831e-02,-3.2861843705e-02,8.7431393564e-02,-3.8260295987e-01,2.2785498202e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8439640999e+00,-1.4741858840e-01,2.0889094472e-01,-5.8412086964e-01,3.3266922832e-01,2.3196175694e-01,1.7940837145e-01,-5.2965208888e-02,2.3669914901e-01,-1.0027498007e-01,-4.5609468222e-01,2.1664108336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7310699463e+01,2.3548765108e-02,3.8204914331e-01,-1.0698813945e-01,6.5236739814e-02,-3.7896034122e-01,-1.0492924601e-01,2.5983352214e-02,-9.4171809033e-03,2.1510389447e-01,3.9322307706e-01,7.2070538998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7274732590e+01,3.3279597759e-02,-4.3790567666e-02,-3.4037700295e-01,1.6535000503e-01,1.2577202916e-01,-3.1661653519e-01,1.4907906950e-01,2.0465356112e-01,1.2559995055e-01,3.8376632333e-01,6.9573372602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8571891785e+00,3.5352427959e+00,3.6481597424e+00,-5.1064562798e+00,3.7399213314e+00,3.5722897053e+00,4.1677622795e+00,-1.0070028305e+00,-4.5407328606e+00,-5.1113009453e+00,-4.0001961589e-01,1.2707696855e-01
