atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2374926805e-01,3.8482120633e-01,-3.5128903110e-03,1.0836062431e+00,6.2884658575e-01,7.9290056229e-01,-6.4563685656e-01,1.1402297020e+00,4.4868999720e-01,-7.5364357233e-01,-8.7558478117e-01,-3.6834564060e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7118220329e+00,-1.0637157829e-03,1.0468362831e-02,1.6008768231e-02,1.2107936665e-02,-2.7579320595e-02,2.0844682585e-03,-3.0199466273e-02,-1.7097386299e-03,1.1165044270e-02,8.6257326603e-01,5.7571034878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7094683647e+00,3.8388723624e-04,-6.3137351535e-03,1.4059481211e-02,2.9609778430e-03,-1.1382205412e-02,2.6573427022e-02,-9.2151295394e-03,2.5972307194e-03,1.8397601321e-02,8.5786026716e-01,5.7116340846e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6870747805e-01,-1.1875728145e-02,-4.2147435248e-02,1.2729960680e-01,5.3730290383e-02,2.4462309666e-03,6.8464241922e-02,-4.0670521557e-03,-3.2265700400e-02,4.2717259377e-02,-4.6248498559e-01,1.9373661280e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4477061033e-01,-9.2241652310e-03,3.5163294524e-02,3.1869297381e-03,2.4809496477e-02,4.9400698394e-02,5.7036176324e-02,-6.1000693589e-02,-1.9276108593e-02,2.4975309148e-02,-2.7234598994e-01,9.7605220973e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5040634871e-01,-8.1968018785e-03,3.5887207836e-02,1.3602085412e-02,4.6882010996e-02,5.4732173681e-02,2.4153690785e-02,-2.1961476654e-02,-6.0629624873e-02,1.4320390299e-02,-3.1990841031e-01,1.4641682804e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8083046675e-01,-2.1702491213e-03,6.6670784727e-03,6.1781932600e-03,3.1157260761e-02,5.1528468728e-02,-3.3447160386e-03,4.5969928615e-03,1.9885946065e-02,3.1173674390e-02,-5.6224268675e-01,1.5394735336e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7441176176e-01,-7.9659549519e-03,-1.6032343730e-02,6.4898966812e-03,5.6165035814e-02,1.4134779572e-02,5.0281181931e-02,-2.6621783152e-02,4.3463528156e-02,-1.1433454230e-02,-5.0822693110e-01,1.8097978830e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7481313944e-01,-8.8342418894e-03,3.6870450713e-03,2.3934120312e-02,5.6171867996e-02,4.2247850448e-02,5.9214685112e-02,-1.2502567843e-02,-9.6051702276e-03,9.7696660087e-03,-5.0949019194e-01,2.1627639234e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8980811834e-01,-1.5769384801e-02,4.4630449265e-02,-1.0486143827e-01,6.9129846990e-02,5.6793526746e-03,-7.0659979247e-03,1.4144016895e-03,6.0097403824e-02,2.0397048444e-02,-6.2406778336e-01,1.9641263783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7202637196e+00,-1.0990612209e-03,1.7859570682e-02,-8.9622437954e-03,4.9973186105e-03,-3.0281197280e-02,-1.6851294786e-02,5.8463606983e-03,4.6735275537e-03,2.2458432242e-02,8.6841356754e-01,6.2616065145e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7171733379e+00,-1.1351036374e-03,3.1595793553e-03,-1.7530366778e-02,8.7022641674e-03,1.7875017365e-03,-2.9666168615e-02,1.3406908140e-02,1.7506312579e-02,1.6060033813e-02,8.6597329378e-01,6.2038116157e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8924801350e-01,3.5849642754e-01,6.2457460165e-01,-8.6497545242e-01,6.5011990070e-01,7.3397719860e-01,8.5893946886e-01,-2.1073010564e-01,-9.0297162533e-01,-1.0221129656e+00,-6.0654598475e-01,8.7156817317e-02
