atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1350398064e+00,3.5631799698e+00,6.6830508411e-02,6.2600402832e+00,3.5257582664e+00,4.1713743210e+00,-3.5019028187e+00,5.7832050323e+00,2.0803754330e+00,-3.9051511288e+00,-7.0684039593e-01,3.6169032101e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4012912750e+01,3.8167878985e-02,2.0820102096e-01,9.5644220710e-02,1.4108040929e-01,-2.5803521276e-01,-3.5298451781e-02,-2.7921980619e-01,-1.6774857417e-02,5.9698335826e-02,4.2585518956e-01,5.5722657591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4009265900e+01,2.0054593682e-02,-1.3980947435e-01,2.0926360786e-01,1.8668515608e-02,-4.8885978758e-02,2.6139280200e-01,-1.3516179286e-02,3.4232228994e-02,1.4305503666e-01,4.1812914610e-01,4.7522764653e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0804181099e+00,-1.3699236512e-01,-2.0969317853e-01,6.9096159935e-01,2.5374436378e-01,2.1849420667e-01,3.2100534439e-01,2.5263744593e-01,-1.4936798811e-01,1.2044036388e-01,-2.2837394476e-01,2.3469379544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0520420074e+00,-1.2898643315e-01,1.0622389615e-01,2.1305207163e-02,3.2889932394e-02,3.6556941271e-01,3.6537015438e-01,-3.1344074011e-01,-1.2914438546e-01,1.2624567747e-01,-1.4617718756e-01,1.2335968018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0633687973e+00,-9.8830603063e-02,1.3792270422e-01,3.3162377775e-02,1.6027757525e-01,2.8503042459e-01,1.0660693794e-01,-1.0178317130e-01,-2.8570392728e-01,1.1901908368e-01,-1.7778702080e-01,1.5185737610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1365571022e+00,-1.0970272124e-01,2.8781505302e-02,3.1694643199e-02,1.6496603191e-01,2.8287509084e-01,3.1199792400e-02,1.8658339977e-02,1.0164347291e-01,1.9299198687e-01,-3.8686713576e-01,1.6836620867e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1281147003e+00,-1.1197768897e-01,-9.2939369380e-02,6.7400969565e-02,2.4942345917e-01,1.0643832386e-01,2.7171176672e-01,-1.2651085854e-01,2.3467458785e-01,-2.2901594639e-02,-3.5857626796e-01,1.9783157110e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1298780441e+00,-1.2271422893e-01,3.0877701938e-02,7.6969340444e-02,2.4289844930e-01,2.4161915481e-01,3.1281927228e-01,-8.7433636189e-02,-1.8102789298e-02,8.3811990917e-02,-3.6932018399e-01,2.6031711698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1439328194e+00,-1.3092547655e-01,1.9352895021e-01,-5.2294367552e-01,3.1475871801e-01,1.9749189913e-01,1.1637000740e-01,-5.0591856241e-02,2.1202164888e-01,-9.6269354224e-02,-4.5009800792e-01,2.3235832155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4067710876e+01,1.0705546476e-02,2.6115110517e-01,-7.3682285845e-02,4.4857397676e-02,-2.8973138332e-01,-1.0319160670e-01,3.0641196296e-02,-5.6437344756e-04,1.7151764035e-01,4.4077783823e-01,5.6086741388e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4042476654e+01,2.0806750283e-02,-2.9436862096e-02,-2.3147377372e-01,1.1244681478e-01,7.5717821717e-02,-2.5559797883e-01,1.1944492161e-01,1.5262171626e-01,1.0506631434e-01,4.3264138699e-01,5.2059374750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1285505295e+00,3.4643809795e+00,3.6279776096e+00,-5.0451798439e+00,3.6754732132e+00,3.6505346298e+00,4.4445614815e+00,-1.1875689030e+00,-4.4280557632e+00,-5.1593112946e+00,-3.8728284836e-01,1.4394065738e-01
