atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4647339582e-01,3.0610355735e-01,-6.7717852071e-03,8.9732587337e-01,5.2323973179e-01,6.3880503178e-01,-5.1164251566e-01,9.1995912790e-01,3.6456671357e-01,-6.0594981909e-01,-9.0236759186e-01,-3.0738387257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6224060059e+00,-3.7839249126e-04,9.0108159930e-03,1.3065136038e-02,1.0238263756e-02,-2.4769393727e-02,1.7229170771e-03,-2.6742679998e-02,-1.3246547896e-03,9.4124563038e-03,8.8871145248e-01,6.3383392990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6186401844e+00,9.5746084116e-04,-6.0625863262e-03,1.2028634548e-02,2.3506670259e-03,-1.0647330433e-02,2.3417634889e-02,-8.2253366709e-03,2.4053452071e-03,1.5982221812e-02,8.8443440199e-01,6.3330449164e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1014496088e-01,-9.4026029110e-03,-3.2951585948e-02,1.0027308017e-01,4.3454930186e-02,7.2743743658e-03,4.8748232424e-02,1.8701285589e-03,-2.5460097939e-02,3.0290579423e-02,-4.7475484014e-01,1.9586977363e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9270213842e-01,-7.6605230570e-03,3.3291172236e-02,2.3096841760e-03,2.4877801538e-02,4.3768208474e-02,4.8137612641e-02,-5.0450619310e-02,-1.6764609143e-02,2.0099703223e-02,-2.8183785081e-01,9.8748572171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9702371359e-01,-7.0637841709e-03,3.2290149480e-02,1.2403485365e-02,4.0329586715e-02,4.5972213149e-02,2.1829316393e-02,-1.7652094364e-02,-4.8783235252e-02,1.4779280871e-02,-3.2931470871e-01,1.4548870921e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1867247820e-01,-2.2618321236e-03,5.6774164550e-03,5.4779476486e-03,2.6521511376e-02,4.1876472533e-02,4.7121976968e-04,2.8379752766e-03,1.5373702161e-02,2.5061532855e-02,-5.7208579779e-01,1.5324792266e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1406039000e-01,-6.5026683733e-03,-1.3967675157e-02,4.9897897989e-03,4.9911011010e-02,1.2972382829e-02,4.1974935681e-02,-2.0605899394e-02,3.5671334714e-02,-7.5686885975e-03,-5.1790732145e-01,1.8317021430e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1411254406e-01,-7.2218817659e-03,3.8599239197e-03,2.1518403664e-02,4.9804493785e-02,3.5344913602e-02,4.8641085625e-02,-1.1580796912e-02,-6.2197665684e-03,8.9288437739e-03,-5.1805573702e-01,2.1686226130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2412022352e-01,-1.2541214935e-02,3.4539207816e-02,-8.1268429756e-02,5.3469091654e-02,6.4868140034e-03,-1.1218343861e-03,-1.1509959586e-04,4.4594075531e-02,1.2761409394e-02,-6.3039827347e-01,1.9901335239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6371121407e+00,-1.7672061222e-04,1.5537781641e-02,-6.7059337161e-03,3.8135945797e-03,-2.7403444052e-02,-1.5683447942e-02,5.5168941617e-03,3.9681526832e-03,2.0111085847e-02,8.9477360249e-01,6.9032631814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6333649158e+00,-3.1690619653e-04,1.6905092634e-03,-1.5496126376e-02,7.6564606279e-03,1.1607747292e-03,-2.7233002707e-02,1.2314233929e-02,1.5507413074e-02,1.4512133785e-02,8.9175087214e-01,6.8752236664e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2493025064e-01,2.8539627790e-01,5.1529496908e-01,-7.1008515358e-01,5.3918820620e-01,5.8861106634e-01,6.8587398529e-01,-1.6569423676e-01,-7.2541743517e-01,-8.1798726320e-01,-6.3758951426e-01,8.9038051665e-02
