atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2824797630e+00,5.3163981438e-01,-1.3391739689e-02,4.8660762608e-02,5.6060519069e-02,1.0595545769e+00,-7.9763776064e-01,1.1269794703e+00,-1.3996094931e-03,-8.1625324488e-01,-4.6887323260e-01,1.2497520074e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1124403477e+00,-3.7046822254e-03,5.5929496884e-03,2.9662365559e-03,4.3273125775e-03,1.1332993396e-02,4.9403808080e-03,1.3169883750e-02,1.7151095672e-03,-1.3294548262e-04,-1.4446891844e-01,9.0332426131e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1067066193e+00,-3.0928461347e-03,-1.6069579870e-03,3.9988034405e-03,1.0917896871e-03,-2.3306638468e-03,-1.2708034366e-02,-1.2436850229e-03,1.5704774996e-03,-7.4278172106e-03,-1.6218128800e-01,9.2594027519e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2402633429e+00,-4.3771825731e-02,1.9996263087e-02,1.3001129031e-01,1.0846569389e-01,6.5994903445e-02,-3.7142680958e-03,1.0425454006e-02,-2.6154309511e-02,2.5575380772e-02,3.8801050186e-01,2.3742996156e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1325408220e+00,-2.0710354671e-02,3.0397450551e-02,-8.6724115536e-03,1.3208525255e-02,4.7345899045e-02,1.5668721870e-02,1.0556633584e-02,-3.0152348801e-02,2.2506909445e-02,2.4531845003e-02,1.4917555451e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1385905743e+00,-2.7308119461e-02,5.3588286974e-03,2.3797776084e-03,1.2626877055e-02,3.0605141073e-02,4.2762715369e-02,-2.7293974999e-03,1.4269907027e-02,3.1380452216e-02,2.4863367435e-03,1.3393124938e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1407687664e+00,-5.0770998001e-02,6.8982713856e-03,1.2016431428e-02,3.3392895013e-02,2.2151434794e-02,4.4275637716e-02,-7.0180869661e-03,4.3340758421e-03,2.4116339162e-02,-1.3980613649e-01,1.2582412362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1247860193e+00,-3.7208382040e-02,2.3966259323e-03,-2.8034255374e-03,4.1302600875e-03,3.6016650498e-02,4.2072974145e-02,-2.9822897632e-03,6.7555988207e-03,3.3809117973e-02,-1.7147792876e-01,1.4753629267e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1151254177e+00,-3.3569641411e-02,-6.9803860970e-04,-1.6066525131e-03,1.5762485564e-02,2.3971443996e-02,3.3299077302e-02,-1.9427612424e-02,3.8598958403e-02,1.5431202948e-02,-2.0109163225e-01,1.8483030796e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1861624718e+00,-4.4151708484e-02,7.9031385481e-02,-9.2332653701e-02,7.5069524348e-02,3.4157723188e-02,6.0537662357e-02,-2.5432242081e-02,3.3146191388e-02,1.6803380102e-02,7.5718812644e-02,2.4028322101e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1363518238e+00,-2.7250219136e-03,9.3575846404e-03,-3.4928349778e-03,2.0337163005e-03,1.4152182266e-02,-1.7683311598e-03,1.8519905861e-03,-2.7978775324e-04,-8.3117811009e-03,-8.8776960969e-02,9.5167092979e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1232764721e+00,-3.1024208292e-03,7.6417386299e-04,-7.2416546755e-03,3.5808188841e-03,-8.5704168305e-03,8.0523034558e-03,-3.8194842637e-03,-1.0067746975e-02,-4.4314931147e-03,-1.2706784904e-01,9.4601728022e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3274028301e+00,5.7476419210e-01,-7.1193747222e-02,5.0816483796e-02,-1.7318816856e-02,7.9684406519e-01,1.2056123018e+00,-4.6916177869e-01,-6.8772929907e-01,-1.0928275585e+00,-1.5853677690e-01,7.0825405419e-02
