atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4986262321e+00,8.3752995729e-01,2.1467505023e-02,2.3344511986e+00,1.3397340775e+00,1.5339866877e+00,-1.2396832705e+00,2.1730265617e+00,8.2473528385e-01,-1.4296162128e+00,-7.8593564034e-01,3.3471090719e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7570385933e+00,-1.0932227597e-03,2.5527201593e-02,3.0297949910e-02,2.6580939069e-02,-5.1530022174e-02,4.5813126490e-03,-5.5083319545e-02,-2.9508282896e-03,2.1205253899e-02,6.7183965445e-01,7.3903143406e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7572188377e+00,1.6494186129e-03,-2.1704867482e-02,3.1058453023e-02,3.9160740562e-03,-2.1263802424e-02,4.6213727444e-02,-1.7375988886e-02,5.7406863198e-03,3.1818784773e-02,6.6562312841e-01,7.2116583586e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4320645332e+00,-2.5961969048e-02,-8.5164003074e-02,2.7046728134e-01,1.2248249352e-01,6.5837833099e-03,1.2410183251e-01,-1.7282410990e-03,-6.1941891909e-02,7.5753435493e-02,-3.6120307446e-01,2.0883400738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4050978422e+00,-2.0206317306e-02,6.3933826983e-02,1.8338994123e-03,3.9836753160e-02,9.5704056323e-02,1.0471047461e-01,-1.0281088948e-01,-3.5459168255e-02,4.7392301261e-02,-2.2885900736e-01,1.1929814517e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4130378962e+00,-1.5795404091e-02,6.6544115543e-02,3.3564999700e-02,9.0812377632e-02,1.0012370348e-01,4.2670939118e-02,-3.9014346898e-02,-1.0715150088e-01,2.5574179366e-02,-2.7281516790e-01,1.6235138476e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4547826052e+00,-7.2620715946e-03,1.3707594946e-02,1.2725749053e-02,6.3328631222e-02,9.6094034612e-02,-3.0745868571e-03,7.8365104273e-03,3.6824960262e-02,6.0312066227e-02,-4.9711811543e-01,1.7946651578e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4458880424e+00,-1.7395911738e-02,-3.1513370574e-02,1.0209709406e-02,1.0925761610e-01,2.8398556635e-02,9.2498257756e-02,-4.9302037805e-02,7.8119508922e-02,-1.8058400601e-02,-4.5458024740e-01,2.0023284853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4467008114e+00,-1.8568370491e-02,7.2612650692e-03,4.8453167081e-02,1.0834424198e-01,7.8490465879e-02,1.0776053369e-01,-2.2672535852e-02,-1.2447322719e-02,2.1690934896e-02,-4.5910036564e-01,2.3519229889e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4600582123e+00,-2.8032474220e-02,9.5628723502e-02,-2.1012438834e-01,1.5146566927e-01,9.9469283596e-03,-1.0462733917e-02,-4.3480796739e-04,1.0419952124e-01,2.8875842690e-02,-5.4609882832e-01,2.0739981532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7523379326e+00,-1.7320268089e-03,4.0570460260e-02,-1.8534529954e-02,1.0470935144e-02,-5.3914345801e-02,-3.1856145710e-02,1.1312930845e-02,8.4269354120e-03,4.0170785040e-02,6.7979425192e-01,7.6224535704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7553691864e+00,-1.6933697043e-03,3.6030530464e-03,-3.8126155734e-02,1.8829185516e-02,1.8378256354e-03,-5.2726723254e-02,2.3802364245e-02,3.0095309019e-02,2.8412396088e-02,6.7685836554e-01,7.5537696481e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4594578743e+00,7.7046769857e-01,1.3421677351e+00,-1.8563765287e+00,1.3649047613e+00,1.3760411739e+00,1.6302195787e+00,-4.1394755244e-01,-1.6651394367e+00,-1.9138399363e+00,-4.9883615971e-01,1.2826861441e-01
