atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4909242392e-01,3.0634135008e-01,-7.3920763098e-03,8.9802062511e-01,5.2402853966e-01,6.4003264904e-01,-5.1225566864e-01,9.2118924856e-01,3.6434632540e-01,-6.0682308674e-01,-9.0455549955e-01,-2.9254607856e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6182854176e+00,-3.6176259164e-04,8.9544793591e-03,1.2823324651e-02,1.0087182745e-02,-2.4541778490e-02,1.7479383387e-03,-2.6424527168e-02,-1.2033383828e-03,9.2627517879e-03,8.8587248325e-01,6.2737807631e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6145017147e+00,9.1549602803e-04,-5.9566344135e-03,1.1829153635e-02,2.2981953807e-03,-1.0578541085e-02,2.3263406008e-02,-8.0560231581e-03,2.4561749306e-03,1.5815697610e-02,8.8145625591e-01,6.2752969563e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1127291918e-01,-9.3244872987e-03,-3.3208817244e-02,9.9764212966e-02,4.2954534292e-02,6.7976489663e-03,4.9210567027e-02,1.9714341033e-03,-2.5183001533e-02,3.0411403626e-02,-4.7690781951e-01,1.9596298039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9319578409e-01,-7.5702052563e-03,3.3030517399e-02,2.1157176234e-03,2.4487432092e-02,4.3505832553e-02,4.7940719873e-02,-5.0139933825e-02,-1.6651991755e-02,2.0085869357e-02,-2.8395318985e-01,9.8592251539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9767662287e-01,-7.0047127083e-03,3.2104540616e-02,1.2574954890e-02,4.0466886014e-02,4.5843411237e-02,2.1719932556e-02,-1.7541907728e-02,-4.8821963370e-02,1.4673463069e-02,-3.3162844181e-01,1.4592078328e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2012885809e-01,-2.2968975827e-03,5.7108504698e-03,5.4793190211e-03,2.6580762118e-02,4.2277503759e-02,6.0326838866e-04,2.7919067070e-03,1.5474824235e-02,2.5213997811e-02,-5.7452690601e-01,1.5332970023e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1531399488e-01,-6.5028127283e-03,-1.3874356635e-02,4.9522141926e-03,4.9932014197e-02,1.2847438455e-02,4.2028803378e-02,-2.0726343617e-02,3.5804215819e-02,-7.5484057888e-03,-5.2016472816e-01,1.8198862672e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1536018848e-01,-7.1806884371e-03,3.6829863675e-03,2.1565873176e-02,4.9628883600e-02,3.5238835961e-02,4.8672292382e-02,-1.1482175440e-02,-6.2506799586e-03,9.0722572058e-03,-5.2025234699e-01,2.1664342284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2580584288e-01,-1.2466077693e-02,3.4284353256e-02,-8.1109315157e-02,5.3275339305e-02,6.4715780318e-03,-1.4696842991e-03,1.9048375543e-04,4.4759511948e-02,1.2801449746e-02,-6.3292664289e-01,1.9879445434e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6336135864e+00,-2.1103944164e-04,1.5404632315e-02,-6.6303433850e-03,3.7721393164e-03,-2.7302652597e-02,-1.5583007596e-02,5.4853046313e-03,3.8106162101e-03,1.9907096401e-02,8.9174413681e-01,6.8340152502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6296660900e+00,-3.2255004044e-04,1.6139858635e-03,-1.5317591839e-02,7.5664012693e-03,1.2228385312e-03,-2.7068935335e-02,1.2251719832e-02,1.5312427655e-02,1.4293815941e-02,8.8881874084e-01,6.8020954728e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2660597563e-01,2.8544220328e-01,5.1503562927e-01,-7.1064817905e-01,5.3954017162e-01,5.8941149712e-01,6.8632888794e-01,-1.6607053578e-01,-7.2561049461e-01,-8.1884771585e-01,-6.3965576887e-01,9.0065494180e-02
