atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4697175026e-01,3.0738520622e-01,-6.5693943761e-03,8.9982277155e-01,5.2503228188e-01,6.4177095890e-01,-5.1389014721e-01,9.2348563671e-01,3.6572739482e-01,-6.0799396038e-01,-9.0521317720e-01,-3.1357694417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6219010353e+00,-3.3713292214e-04,9.2991739511e-03,1.3052752241e-02,1.0310685262e-02,-2.5112016127e-02,1.6107234405e-03,-2.7092497796e-02,-1.2729525333e-03,9.4328196719e-03,8.8929158449e-01,6.2937147915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6185595989e+00,9.5886091003e-04,-6.2453034334e-03,1.1983310804e-02,2.2018004674e-03,-1.0662287474e-02,2.3773558438e-02,-8.1270495430e-03,2.5061629713e-03,1.6145087779e-02,8.8469660282e-01,6.2940955162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1074994802e-01,-9.5001673326e-03,-3.2795175910e-02,1.0068983585e-01,4.3569479138e-02,7.3122819886e-03,4.8888798803e-02,1.7839022912e-03,-2.5576738641e-02,3.0525058508e-02,-4.7831380367e-01,1.9545872509e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9327011108e-01,-7.7559067868e-03,3.3301576972e-02,2.1658688784e-03,2.4695858359e-02,4.3676648289e-02,4.8096373677e-02,-5.0359867513e-02,-1.6644859686e-02,2.0275844261e-02,-2.8500041366e-01,9.7871206701e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9758387804e-01,-7.1202348918e-03,3.2099001110e-02,1.2617788278e-02,4.0275976062e-02,4.6022891998e-02,2.1733190864e-02,-1.7393905669e-02,-4.8804517835e-02,1.4757456258e-02,-3.3237829804e-01,1.4451546967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1922197342e-01,-2.3315004073e-03,5.7026105933e-03,5.5257161148e-03,2.6631023735e-02,4.2027525604e-02,5.7343672961e-04,2.8283710126e-03,1.5415909700e-02,2.5118282065e-02,-5.7505375147e-01,1.5346762538e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1462597847e-01,-6.5649556927e-03,-1.3848391362e-02,4.8296735622e-03,4.9873072654e-02,1.2926382013e-02,4.1932873428e-02,-2.0698664710e-02,3.5759449005e-02,-7.4223233387e-03,-5.2103620768e-01,1.8231903017e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1468546391e-01,-7.3093776591e-03,3.7324668374e-03,2.1629933268e-02,4.9651455134e-02,3.5319261253e-02,4.8656675965e-02,-1.1515556835e-02,-6.1299744993e-03,9.0894289315e-03,-5.2127158642e-01,2.1653272212e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2471716404e-01,-1.2684673071e-02,3.4809380770e-02,-8.1703320146e-02,5.3554970771e-02,6.5851812251e-03,-1.0504648089e-03,-3.4545548260e-05,4.4796530157e-02,1.2914463878e-02,-6.3388115168e-01,1.9845579565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6377210617e+00,-1.7084414139e-04,1.5921561047e-02,-6.5687652677e-03,3.7589150015e-03,-2.7827866375e-02,-1.5871737152e-02,5.5869235657e-03,3.8688643835e-03,2.0276295021e-02,8.9466667175e-01,6.8577259779e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6340312958e+00,-3.0206999509e-04,1.4097624226e-03,-1.5666697174e-02,7.7303680591e-03,1.2980343308e-03,-2.7615774423e-02,1.2501358986e-02,1.5640337020e-02,1.4570531435e-02,8.9184886217e-01,6.8244680762e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2540893555e-01,2.8657063842e-01,5.1661765575e-01,-7.1217912436e-01,5.4085195065e-01,5.9069311619e-01,6.8827146292e-01,-1.6628932953e-01,-7.2740101814e-01,-8.2034909725e-01,-6.3986480236e-01,8.8127434254e-02
