atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6822497845e-01,3.2059001923e-01,-2.2682039998e-03,9.5081818104e-01,5.5306100845e-01,6.7042297125e-01,-5.4063051939e-01,9.7570616007e-01,3.9040443301e-01,-6.4327955246e-01,-8.9531469345e-01,-2.5436693802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6609475613e+00,-3.5551781184e-04,8.9264567941e-03,1.4353041537e-02,1.0713863187e-02,-2.5465203449e-02,1.8073923420e-03,-2.7333267033e-02,-1.3313593809e-03,9.7633665428e-03,8.7534815073e-01,6.4298003912e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6580266953e+00,1.0036096210e-03,-5.4465434514e-03,1.2698196806e-02,2.9055241030e-03,-1.0718364269e-02,2.4256533012e-02,-8.4806364030e-03,2.4657277390e-03,1.6538046300e-02,8.7101984024e-01,6.4324095845e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2549989223e-01,-9.7845532000e-03,-3.4244034439e-02,1.0605026037e-01,4.6200927347e-02,5.1374393515e-03,5.3498137742e-02,1.9650037575e-04,-2.6604933664e-02,3.3572077751e-02,-4.7603887320e-01,1.9896398485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0575644970e-01,-7.7585945837e-03,3.5283301026e-02,2.5356337428e-03,2.6970010251e-02,4.5324515551e-02,5.0369709730e-02,-5.2901841700e-02,-1.8185660243e-02,2.1598387510e-02,-2.8609570861e-01,1.0194547474e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1062191725e-01,-7.0588565432e-03,3.4537117928e-02,1.2942917645e-02,4.3124996126e-02,4.8224952072e-02,2.2704415023e-02,-1.9220605493e-02,-5.0944413990e-02,1.4254800975e-02,-3.3366191387e-01,1.5137712657e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3565014601e-01,-2.2126855329e-03,5.7581602596e-03,5.8036665432e-03,2.7413245291e-02,4.4700242579e-02,5.8304728009e-04,2.9899836518e-03,1.6432935372e-02,2.6957627386e-02,-5.7672238350e-01,1.6209141910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3021962643e-01,-6.7713330500e-03,-1.5157937072e-02,5.4111154750e-03,5.2279088646e-02,1.3954152353e-02,4.4342961162e-02,-2.2012859583e-02,3.7195559591e-02,-8.3744106814e-03,-5.2192693949e-01,1.8467740715e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3032792807e-01,-7.5571057387e-03,4.1468017735e-03,2.2879390046e-02,5.2777394652e-02,3.7495758384e-02,5.1526233554e-02,-1.1959642172e-02,-6.4109666273e-03,8.9528728276e-03,-5.2239477634e-01,2.2234268486e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4192013741e-01,-1.3016194105e-02,3.7388227880e-02,-8.6391888559e-02,5.7366561145e-02,6.0488223098e-03,-2.8055917937e-03,6.5510091372e-04,4.8208516091e-02,1.4923577197e-02,-6.3219320774e-01,2.0170918107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6703376770e+00,-1.8539416487e-04,1.5690317377e-02,-8.0238794908e-03,4.4648898765e-03,-2.7771335095e-02,-1.6118621454e-02,5.6867012754e-03,4.2523983866e-03,2.0598007366e-02,8.8111394644e-01,6.9315537810e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6669266224e+00,-2.8983806260e-04,3.0569359660e-03,-1.5870654956e-02,7.8858863562e-03,1.1167990742e-03,-2.7825953439e-02,1.2573882006e-02,1.5882743523e-02,1.4903977513e-02,8.7851339579e-01,6.9136247039e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4202522039e-01,2.9845556617e-01,5.4607605934e-01,-7.5374162197e-01,5.6867134571e-01,6.2072503567e-01,7.1916502714e-01,-1.7293767631e-01,-7.6986342669e-01,-8.6733108759e-01,-6.2880229950e-01,9.5784954727e-02
