atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0442248583e+00,4.5856502652e-01,-2.0612976514e-03,1.2686030865e+00,7.3479098082e-01,8.9273679256e-01,-7.2422397137e-01,1.2885972261e+00,5.0669312477e-01,-8.5213088989e-01,-8.6934101582e-01,-3.2221816480e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0936684608e+00,-8.1038812641e-04,1.2109238654e-02,1.7911557108e-02,1.3870043680e-02,-3.2580114901e-02,3.0072049703e-03,-3.4953083843e-02,-1.8672780134e-03,1.3433476910e-02,8.3659881353e-01,5.5513191968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0940878391e+00,9.3173701316e-04,-8.1284483895e-03,1.6557918862e-02,3.3456797246e-03,-1.4074255712e-02,3.0767295510e-02,-1.1805233546e-02,3.2939678058e-03,2.1421192214e-02,8.3108276129e-01,5.4873645306e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8471391201e-01,-1.4406554401e-02,-4.8540320247e-02,1.3993844390e-01,5.5824890733e-02,5.8333016932e-03,7.5044043362e-02,-1.3546918053e-03,-3.5092350096e-02,4.4642481953e-02,-4.6066117287e-01,1.9689345360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5672535896e-01,-1.2201868929e-02,3.8743138313e-02,3.3745458350e-03,3.0668934807e-02,6.0352966189e-02,6.6521823406e-02,-6.8358138204e-02,-2.4125851691e-02,2.8877973557e-02,-2.6324388385e-01,1.0322299600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6319591999e-01,-1.0891518556e-02,4.3503310531e-02,1.7730332911e-02,5.6344378740e-02,6.4400866628e-02,2.8936918825e-02,-2.7267370373e-02,-6.6636979580e-02,1.7595836893e-02,-3.1363117695e-01,1.4502151310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9764561653e-01,-4.3508834206e-03,6.5194340423e-03,6.7024608143e-03,3.2154969871e-02,5.7858396322e-02,-1.1425311677e-03,4.6101538464e-03,2.1764244884e-02,3.5340644419e-02,-5.6040477753e-01,1.5639662743e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8994255066e-01,-1.0636817664e-02,-1.8409186974e-02,5.8198613115e-03,6.7469641566e-02,1.9111774862e-02,5.7542055845e-02,-2.9251212254e-02,4.8283211887e-02,-1.1573042721e-02,-5.0307959318e-01,1.8246740103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9026745558e-01,-1.1596925557e-02,4.8273308203e-03,2.9114626348e-02,6.5814308822e-02,5.0092767924e-02,6.7466340959e-02,-1.5066581778e-02,-7.6451422647e-03,1.1557795107e-02,-5.0372135639e-01,2.2219024599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0075216293e+00,-1.8652645871e-02,4.6680957079e-02,-1.1389878392e-01,7.3743753135e-02,7.4757961556e-03,-6.6882898100e-03,6.7074224353e-04,6.4649835229e-02,2.0179161802e-02,-6.2008011341e-01,1.9820903242e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1018781662e+00,-6.9717015140e-04,2.0071420819e-02,-1.1338540353e-02,6.2386570498e-03,-3.4364290535e-02,-2.0875034854e-02,7.4368254282e-03,6.1282017268e-03,2.6307746768e-02,8.4162306786e-01,5.9626169503e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0987889767e+00,-9.0245663887e-04,4.3837386183e-03,-2.0071825013e-02,9.9912565202e-03,9.5213518944e-04,-3.4332249314e-02,1.5460937284e-02,1.9909316674e-02,1.8920099363e-02,8.3932644129e-01,5.9170309454e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0058084726e+00,4.1965416074e-01,7.2336041927e-01,-1.0035345554e+00,7.4745148420e-01,8.1356167793e-01,9.4749742746e-01,-2.3167863488e-01,-1.0052239895e+00,-1.1381332874e+00,-5.9695452452e-01,1.0000393540e-01
