atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2798547745e+00,1.3029800653e+00,9.7722262144e-03,3.5705819130e+00,2.0601258278e+00,2.1984171867e+00,-1.7983586788e+00,3.1381139755e+00,1.1960940361e+00,-2.1062319279e+00,-7.9459577799e-01,-3.2008744893e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6421484947e+00,-5.1711346023e-03,6.2950387597e-02,5.0220578909e-02,5.4641209543e-02,-9.6449382603e-02,8.6617814377e-03,-1.0094501823e-01,-2.4854824878e-03,3.4526519477e-02,5.7759422064e-01,7.9011231661e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6440291405e+00,-1.8887460465e-03,-5.0971474499e-02,6.3455224037e-02,4.7223651782e-03,-3.4966580570e-02,8.3724014461e-02,-2.3519597948e-02,1.1644197628e-02,5.2856568247e-02,5.7377505302e-01,7.7277138829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2006266117e+00,-4.1620854288e-02,-1.2580128014e-01,4.0180191398e-01,1.7722328007e-01,1.1273088865e-02,1.8799695373e-01,-3.3036321402e-03,-9.4732880592e-02,1.0209857672e-01,-3.3137074113e-01,2.1642735600e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1767218113e+00,-2.4985469878e-02,9.2605590820e-02,1.3922732323e-02,5.2970051765e-02,1.5307094157e-01,1.6820961237e-01,-1.5483722091e-01,-4.9290180206e-02,7.0243962109e-02,-2.3564998806e-01,1.0839465261e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1845409870e+00,-1.5962921083e-02,1.1075558513e-01,4.1426077485e-02,1.4388865232e-01,1.6418330371e-01,6.5481647849e-02,-5.6899130344e-02,-1.7080684006e-01,4.0869574994e-02,-2.6942247152e-01,1.6636948287e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2327418327e+00,-1.1074773967e-02,2.2116307169e-02,2.1822027862e-02,1.0492020845e-01,1.5055090189e-01,-8.4525039420e-03,1.4760201797e-02,5.7341534644e-02,9.7174689174e-02,-4.7885411978e-01,1.6809992492e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2253301144e+00,-2.1799538285e-02,-5.6338809431e-02,2.3590033874e-02,1.8019273877e-01,4.7792885453e-02,1.4544449747e-01,-8.1346221268e-02,1.2365147471e-01,-3.0420355499e-02,-4.5030474663e-01,1.9086474180e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2271926403e+00,-2.2958753631e-02,1.2671996839e-02,7.4087396264e-02,1.7868608236e-01,1.2190601230e-01,1.6762188077e-01,-3.2857522368e-02,-1.9015658647e-02,3.7606041878e-02,-4.5984628797e-01,2.3302456737e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2418825626e+00,-4.1563693434e-02,1.3149937987e-01,-3.0998364091e-01,2.1740633249e-01,1.7052048817e-02,-2.9689580202e-02,1.2042336166e-03,1.5301375091e-01,3.9433490485e-02,-5.3853106499e-01,2.1708458662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6429934502e+00,-7.7494787984e-03,8.4096722305e-02,-2.7698647231e-02,1.6441179439e-02,-1.0009807348e-01,-5.5277295411e-02,1.9531430677e-02,9.1981282458e-03,6.8624310195e-02,5.8886444569e-01,8.0808997154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6447739601e+00,-6.2054083683e-03,-4.1604829021e-03,-7.6303787529e-02,3.7299789488e-02,7.6135313138e-03,-9.7194008529e-02,4.4360198081e-02,5.2664082497e-02,4.7388557345e-02,5.8470642567e-01,8.0573320389e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2333424091e+00,1.1919713020e+00,2.0281786919e+00,-2.8268740177e+00,2.0707893372e+00,1.9769459963e+00,2.3510425091e+00,-6.0347127914e-01,-2.4132137299e+00,-2.7830874920e+00,-4.8703619838e-01,1.3271760941e-01
