atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1561970711e+00,3.1663510799e+00,-1.1916948482e-02,4.7494111061e+00,2.7334845066e+00,3.1115212440e+00,-2.5063261986e+00,4.3063740730e+00,1.5658835173e+00,-2.8212664127e+00,-6.2130761147e-01,3.5389211029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7893041611e+01,4.7516856343e-02,1.6050449014e-01,8.8312894106e-02,1.1716729403e-01,-1.5999124944e-01,-2.2485053167e-02,-1.8585290015e-01,-2.3439893499e-02,4.4200092554e-02,3.4570059180e-01,6.6718563437e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7866250992e+01,2.4559995160e-02,-1.2374018878e-01,1.9435468316e-01,2.4699425325e-02,-4.0371846408e-02,1.7491887510e-01,-2.2491041571e-02,1.5920551494e-02,1.0103732347e-01,3.3799296618e-01,6.4189352095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1606092453e+00,-2.2205781937e-01,-1.5043187141e-01,6.0739177465e-01,2.2349642217e-01,1.8934859335e-01,2.8164508939e-01,2.1509324014e-01,-1.2054308504e-01,8.8973335922e-02,-1.2862806022e-01,1.9467836618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1675949097e+00,-8.3142891526e-02,1.4253060520e-01,-2.3524232209e-02,9.8274625838e-02,2.8335800767e-01,3.2419860363e-01,-2.8416925669e-01,-8.1222839653e-02,1.1282320321e-01,-7.4258305132e-02,8.0713920295e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1660242081e+00,-8.2294583321e-02,1.2660296261e-01,9.8684251308e-02,1.7711134255e-01,2.7412638068e-01,9.5345571637e-02,-6.6007919610e-02,-2.6575294137e-01,8.8597245514e-02,-1.0697039217e-01,1.2826251984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1957693100e+00,-1.3712969422e-01,1.0370056145e-02,1.1366427876e-02,9.4415128231e-02,2.6270252466e-01,7.0974834263e-02,2.4543207139e-02,9.9065154791e-02,2.1737189591e-01,-3.3292198181e-01,1.3934844732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2018928528e+00,-1.0885065794e-01,-8.4646217525e-02,8.4914574400e-03,2.5529792905e-01,1.2588116527e-01,2.6401519775e-01,-1.4148259163e-01,2.0311030746e-01,5.9854984283e-04,-2.9434439540e-01,1.5887950361e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2060236931e+00,-1.1627554893e-01,3.0455444008e-02,1.1621800810e-01,2.3045043647e-01,2.2130712867e-01,2.9080992937e-01,-6.4316168427e-02,-4.2378911749e-03,7.3905810714e-02,-3.0476924777e-01,1.9695402682e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2051343918e+00,-1.8188694119e-01,1.6772024333e-01,-4.8878744245e-01,2.4896994233e-01,2.0833279192e-01,1.3697792590e-01,-6.0033544898e-02,1.9541722536e-01,-8.6778268218e-02,-3.5652032495e-01,1.9331108034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7955896378e+01,2.0104924217e-02,2.4352252483e-01,-5.5120758712e-02,3.5186361521e-02,-1.8869106472e-01,-7.3856525123e-02,2.2446643561e-02,1.0370497592e-02,1.2160485238e-01,3.6409774423e-01,6.7664816976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7919759750e+01,2.4414984509e-02,-3.2014835626e-02,-2.0853291452e-01,1.0113500059e-01,3.9940234274e-02,-1.7342858016e-01,8.0055855215e-02,1.0674238205e-01,8.0704256892e-02,3.5301616788e-01,6.6357038915e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1845846176e+00,3.0661520958e+00,2.6502213478e+00,-3.7556173801e+00,2.7725470066e+00,2.7323482037e+00,3.2665932178e+00,-8.1379413605e-01,-3.2790353298e+00,-3.7084567547e+00,-3.1189760566e-01,1.3101315498e-01
