atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4631726742e+00,1.3438497782e+00,-1.0462817736e-03,3.7637076378e+00,2.1500601768e+00,2.2807712555e+00,-1.8190909624e+00,3.3517880440e+00,1.3565700054e+00,-2.1887266636e+00,-7.9501783848e-01,-1.5680808574e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3229408264e+00,-3.4249117598e-03,7.8616775572e-02,5.7386793196e-02,6.3881836832e-02,-1.0667908192e-01,1.0008719750e-02,-1.0704679042e-01,-7.5936724897e-05,3.8498330861e-02,5.7730102539e-01,7.7205069363e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3209667206e+00,-5.1527458709e-04,-5.9387415648e-02,7.5487412512e-02,3.9749885909e-03,-3.9057932794e-02,9.2944256961e-02,-2.7005480602e-02,1.5615927987e-02,5.9020280838e-02,5.7271045446e-01,7.4350021780e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3780508041e+00,-4.6937599778e-02,-1.2752521038e-01,4.6110522747e-01,2.0707465708e-01,4.9252539873e-02,1.7696200311e-01,2.3811323568e-02,-1.1258362234e-01,1.0848111659e-01,-3.1033363938e-01,2.1720699966e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3530974388e+00,-3.0205411837e-02,1.0910645127e-01,1.0287185200e-02,7.2208963335e-02,1.5132801235e-01,1.7059832811e-01,-1.7091985047e-01,-4.9583747983e-02,7.1949623525e-02,-2.2093154490e-01,1.1468269676e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3626809120e+00,-1.9879231229e-02,1.2317083031e-01,4.6834319830e-02,1.6729462147e-01,1.6116499901e-01,5.9108290821e-02,-5.7786077261e-02,-1.8464119732e-01,4.1347198188e-02,-2.5788152218e-01,1.7681561410e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4150781631e+00,-1.4370045625e-02,2.4609496817e-02,2.6185929775e-02,1.1677268893e-01,1.5781453252e-01,-1.6266927123e-03,1.3847591355e-02,5.8785926551e-02,9.9929675460e-02,-4.6882396936e-01,1.7782637477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4069485664e+00,-2.7108306065e-02,-5.4648526013e-02,2.7076903731e-02,1.9552971423e-01,4.4747360051e-02,1.5238249302e-01,-7.8780680895e-02,1.3467958570e-01,-3.3483598381e-02,-4.3880960345e-01,1.9861894846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4090559483e+00,-3.0105436221e-02,1.1027609929e-02,7.9189777374e-02,1.9343957305e-01,1.3040874898e-01,1.7885552347e-01,-3.9393503219e-02,-2.9181733727e-02,3.7330120802e-02,-4.4856199622e-01,2.3598027229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4225990772e+00,-4.8842933029e-02,1.6033792496e-01,-3.4832835197e-01,2.4719683826e-01,4.0174741298e-02,2.0698558539e-02,-1.6226451844e-02,1.6835406423e-01,3.6089226604e-02,-5.1626867056e-01,2.1819278598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3271627426e+00,-7.7267149463e-03,1.0170133412e-01,-3.6656651646e-02,2.1400695667e-02,-1.0975926369e-01,-6.3036024570e-02,2.2567430511e-02,1.0991343297e-02,7.6179482043e-02,5.8595180511e-01,7.7497527003e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3271226883e+00,-5.0166891888e-03,-2.4435657542e-03,-9.0307757258e-02,4.4200140983e-02,7.7502774075e-03,-1.0843510181e-01,4.9487370998e-02,5.7924784720e-02,5.2590165287e-02,5.8248782158e-01,7.6949737966e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4179890156e+00,1.2530648708e+00,2.1872599125e+00,-3.0180792809e+00,2.2522549629e+00,2.0918264389e+00,2.4294381142e+00,-5.8810716867e-01,-2.5970551968e+00,-2.9368743896e+00,-4.8365065455e-01,1.0413756222e-01
