atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7539534569e+00,2.4649271965e+00,5.6006342173e-02,5.4028439522e+00,3.0980508327e+00,3.2825953960e+00,-2.6955070496e+00,4.6757493019e+00,1.8121519089e+00,-3.0987184048e+00,-8.0613279343e-01,4.1350033134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8431503296e+01,-4.5874575153e-03,1.3363178074e-01,7.8113503754e-02,9.7347773612e-02,-1.9789454341e-01,-2.9900154099e-02,-2.1951231360e-01,-1.8626291305e-02,4.5629683882e-02,4.8687529564e-01,7.8948713839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8415102005e+01,-7.8260023147e-03,-9.6890725195e-02,1.4006792009e-01,1.3247019611e-02,-3.0838819221e-02,1.9200953841e-01,-1.1067686602e-02,1.8505960703e-02,1.0708607733e-01,4.8029696941e-01,7.3697954416e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7232861519e+00,-9.0854778886e-02,-2.1040785313e-01,6.3438951969e-01,2.6083567739e-01,1.3018478453e-01,2.8392681479e-01,1.4473082125e-01,-1.3794739544e-01,1.2697240710e-01,-2.7876448631e-01,2.3829960823e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6969718933e+00,-6.8654328585e-02,1.2176268548e-01,-4.0266435826e-04,4.6573717147e-02,2.6005798578e-01,2.9333665967e-01,-2.7306035161e-01,-7.7644743025e-02,1.0756155849e-01,-2.1095651388e-01,1.4399465919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7093725204e+00,-5.2050620317e-02,1.2060865015e-01,7.7315218747e-02,1.7568752170e-01,2.5050380826e-01,8.6781680584e-02,-8.6916379631e-02,-2.9008930922e-01,7.8944064677e-02,-2.4362066388e-01,1.7303711176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7689843178e+00,-5.1006466150e-02,3.0868856236e-02,3.0217781663e-02,1.5893241763e-01,2.6696035266e-01,6.6891363822e-03,2.0021924749e-02,9.5942534506e-02,1.6615745425e-01,-4.4764453173e-01,1.7287725210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7619805336e+00,-6.1649046838e-02,-5.7052019984e-02,1.9216930494e-02,2.3847281933e-01,6.7361578345e-02,2.3818996549e-01,-1.2739454210e-01,2.2267784178e-01,-4.2475730181e-02,-4.2426341772e-01,2.0513394475e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7637853622e+00,-6.3794843853e-02,9.1153355315e-03,1.0010051727e-01,2.1971189976e-01,1.9458369911e-01,2.7406996489e-01,-6.0395196080e-02,-4.7800511122e-02,7.0251166821e-02,-4.3691006303e-01,2.5631901622e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7735190392e+00,-8.6166240275e-02,2.0881441236e-01,-5.0150960684e-01,3.4358704090e-01,1.0781499743e-01,4.9039877951e-02,-2.1604172885e-02,2.3174110055e-01,-1.4520950615e-02,-4.9617376924e-01,2.3736712337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8489658356e+01,-1.3941092417e-02,1.7718368769e-01,-5.9430591762e-02,3.5085618496e-02,-2.2061082721e-01,-6.6524989903e-02,1.7443621531e-02,-2.3289157252e-04,1.3018125296e-01,5.0079500675e-01,7.9490743577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8460134506e+01,-9.1847963631e-03,-1.4014943503e-02,-1.5854269266e-01,7.7245451510e-02,6.5990135074e-02,-1.8510481715e-01,8.6663655937e-02,1.1911606044e-01,7.7332302928e-02,4.9316364527e-01,7.7351756394e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7745637894e+00,2.3417203426e+00,3.1034884453e+00,-4.2458848953e+00,3.1632649899e+00,2.9639096260e+00,3.4901592731e+00,-8.7140697241e-01,-3.6269998550e+00,-4.1363458633e+00,-4.9709463120e-01,1.5128114820e-01
