atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2103942633e+00,6.3075870275e-01,1.1622047052e-02,1.8322579861e+00,1.0519623756e+00,1.2709214687e+00,-1.0181680918e+00,1.8008947372e+00,6.6531985998e-01,-1.1905350685e+00,-8.0617177486e-01,-1.9177945331e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6100480556e+00,-1.0673005600e-03,1.7837559804e-02,2.7188243344e-02,2.1688368171e-02,-4.1639376432e-02,3.2231940422e-03,-4.6883173287e-02,-3.9225309156e-03,1.7824312672e-02,7.3503136635e-01,6.5813541412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6100320816e+00,1.5569482930e-03,-1.4574280009e-02,2.5628849864e-02,5.0490177236e-03,-1.7379002646e-02,3.9205316454e-02,-1.4311017469e-02,3.9889505133e-03,2.7216311544e-02,7.2965192795e-01,6.3842885196e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1490527391e+00,-1.5886342153e-02,-6.0668941587e-02,2.0094276965e-01,9.0905144811e-02,4.5838952065e-03,9.4384483993e-02,-4.5370375738e-03,-4.9021441489e-02,5.7711493224e-02,-4.2301028967e-01,2.0463743806e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1204037666e+00,-1.4377617277e-02,5.3023353219e-02,2.2764171008e-03,3.6797624081e-02,7.2911150753e-02,8.1772610545e-02,-8.2852579653e-02,-2.3465355858e-02,3.7584785372e-02,-2.5542205572e-01,1.0784152895e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280373335e+00,-1.1604418978e-02,5.4900847375e-02,2.6525240391e-02,7.7927544713e-02,7.6839998364e-02,2.8733739629e-02,-2.8720593080e-02,-9.1180197895e-02,2.4024223909e-02,-3.0382022262e-01,1.5492527187e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1672700644e+00,-4.0472820401e-03,1.1711569503e-02,1.1370661668e-02,5.4327350110e-02,7.5746566057e-02,-2.6973825879e-04,4.6757357195e-03,2.6792084798e-02,4.2489636689e-02,-5.4345625639e-01,1.5875640512e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1588497162e+00,-1.2066856027e-02,-2.1294159815e-02,7.2533506900e-03,8.6756780744e-02,1.7386179417e-02,7.0533290505e-02,-3.4251265228e-02,6.7386984825e-02,-1.4906382188e-02,-4.9147042632e-01,1.8456959724e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1595101357e+00,-1.3844520785e-02,3.2015796751e-03,3.7540078163e-02,8.4136933088e-02,6.0742463917e-02,8.4259271622e-02,-1.9553806633e-02,-1.6297858208e-02,1.8426313996e-02,-4.9404808879e-01,2.2960695624e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1757565737e+00,-1.9943786785e-02,7.3977060616e-02,-1.6143341362e-01,1.1264150590e-01,4.6360157430e-03,-1.0936466977e-02,2.4288743734e-03,8.5759863257e-02,2.8188876808e-02,-5.9619808197e-01,2.0335403085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6105213165e+00,-1.4783918159e-03,3.3099271357e-02,-1.7140677199e-02,9.5334732905e-03,-4.4926039875e-02,-2.5794818997e-02,8.9532546699e-03,8.5288751870e-03,3.4782674164e-02,7.4187064171e-01,6.8524323404e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6113588810e+00,-1.3505337993e-03,5.3520412184e-03,-3.2067678869e-02,1.5916882083e-02,1.8772169715e-03,-4.3604902923e-02,1.9596280530e-02,2.6556888595e-02,2.4775497615e-02,7.3925590515e-01,6.7810744047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1686213017e+00,5.8713042736e-01,1.0590361357e+00,-1.4563117027e+00,1.0761595964e+00,1.1385079622e+00,1.3624897003e+00,-3.5026821494e-01,-1.3760367632e+00,-1.5853712559e+00,-5.2938318253e-01,9.9793680012e-02
