atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6817407608e-01,3.3720713854e-01,-2.6522488333e-03,9.7612231970e-01,5.7214814425e-01,6.9204169512e-01,-5.5930376053e-01,9.9177128077e-01,3.9031106234e-01,-6.5552800894e-01,-8.8766813278e-01,-2.8671549633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6424989700e+00,-7.3511572555e-04,9.8320171237e-03,1.3876032084e-02,1.1056165211e-02,-2.6470791548e-02,2.0538838580e-03,-2.8298612684e-02,-1.1835790938e-03,1.0227763094e-02,8.7351453304e-01,6.1919622123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6402845383e+00,6.4979284070e-04,-6.3554160297e-03,1.2614063919e-02,2.4837690871e-03,-1.1142927222e-02,2.5254411623e-02,-8.7486216798e-03,2.7546486817e-03,1.7180783674e-02,8.6923152208e-01,6.2281645834e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2503777742e-01,-1.0277441703e-02,-3.3627796918e-02,1.0591729730e-01,4.6338189393e-02,6.4324801788e-03,5.3422518075e-02,-4.2993490933e-04,-2.8709832579e-02,3.4269262105e-02,-4.6710631251e-01,1.9679538906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0535221100e-01,-7.9276692122e-03,3.5362169147e-02,3.0326547567e-03,2.7166889980e-02,4.5895151794e-02,5.1378428936e-02,-5.4538551718e-02,-1.8712153658e-02,2.2723190486e-02,-2.7587452531e-01,1.0192883760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1027567387e-01,-7.5535383075e-03,3.4868050367e-02,1.2689590454e-02,4.3569665402e-02,4.9280159175e-02,2.3348757997e-02,-2.0070934668e-02,-5.2358742803e-02,1.3666667975e-02,-3.2487097383e-01,1.4948715270e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3499509096e-01,-2.2480795160e-03,5.5026430637e-03,5.3153168410e-03,2.6662223041e-02,4.4369637966e-02,-7.0725637488e-04,3.4520416521e-03,1.6720337793e-02,2.7211444452e-02,-5.6736528873e-01,1.5578557551e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2968628407e-01,-7.2263297625e-03,-1.5179405920e-02,5.3067672998e-03,5.2794732153e-02,1.3891370967e-02,4.4848121703e-02,-2.2734314203e-02,3.7402473390e-02,-8.9058149606e-03,-5.1294732094e-01,1.8289877474e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2981932163e-01,-7.8899553046e-03,4.1853026487e-03,2.2859096527e-02,5.2986361086e-02,3.7910535932e-02,5.2534356713e-02,-1.1753649451e-02,-6.7422762513e-03,8.7549863383e-03,-5.1324510574e-01,2.1928700805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4129720926e-01,-1.3803844340e-02,3.7681553513e-02,-8.6636550725e-02,5.7464990765e-02,6.2854718417e-03,-1.5388978645e-03,-2.8509646654e-05,4.9392826855e-02,1.5750952065e-02,-6.2336128950e-01,1.9967931509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6516206264e+00,-6.5449008252e-04,1.6875624657e-02,-7.6450649649e-03,4.3203434907e-03,-2.8763214126e-02,-1.6811791807e-02,5.9660007246e-03,4.1541913524e-03,2.1116133779e-02,8.7895965576e-01,6.6848777235e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6482789516e+00,-6.8526784889e-04,2.2036449518e-03,-1.6314651817e-02,8.0760996789e-03,1.2428233167e-03,-2.8831247240e-02,1.3054438867e-02,1.6150919721e-02,1.5121559612e-02,8.7660205364e-01,6.6755197942e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4183692932e-01,3.1530365348e-01,5.6434798241e-01,-7.8035837412e-01,5.8520752192e-01,6.3839662075e-01,7.4669045210e-01,-1.8326751888e-01,-7.8352683783e-01,-8.8790971041e-01,-6.2055945396e-01,9.4453312457e-02
