atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4510833025e+00,8.2107484341e-01,1.1926758103e-02,2.3141310215e+00,1.3457220793e+00,1.5005888939e+00,-1.2269977331e+00,2.1387262344e+00,8.2231122255e-01,-1.4126192331e+00,-7.9193913937e-01,-2.0764157176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5436434746e+00,-1.5231774887e-03,2.4559460580e-02,3.2214038074e-02,2.6018494740e-02,-5.8516833931e-02,5.1317992620e-03,-6.0777947307e-02,-1.8605347723e-03,2.3019175977e-02,6.8769109249e-01,7.0292636752e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5441589355e+00,1.2128856033e-03,-1.9732050598e-02,2.9968954623e-02,3.5865758546e-03,-2.4619948119e-02,5.4060924798e-02,-1.7999036238e-02,8.7020285428e-03,3.5701155663e-02,6.8108427525e-01,6.8795070052e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3845248222e+00,-2.7170885354e-02,-7.9742647707e-02,2.4416525662e-01,1.1425838619e-01,9.8080690950e-03,1.1662822962e-01,-9.5916641876e-03,-5.9311110526e-02,7.0732809603e-02,-3.6356535554e-01,2.0702385902e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3569965363e+00,-1.7451578751e-02,5.9342779219e-02,3.5049139988e-03,3.1424939632e-02,8.8378347456e-02,1.0123419017e-01,-1.0391892493e-01,-3.5052124411e-02,3.9465177804e-02,-2.2099548578e-01,1.2276207656e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3644666672e+00,-1.3121987693e-02,6.0793217272e-02,3.3671587706e-02,8.7211020291e-02,9.5842033625e-02,3.9842460304e-02,-4.5678000897e-02,-9.9354527891e-02,1.8187217414e-02,-2.6444008946e-01,1.5936732292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4050536156e+00,-7.3298737407e-03,1.3397605158e-02,1.2999536470e-02,6.1174388975e-02,8.6669169366e-02,-4.2417342775e-03,7.3883486912e-03,3.4257836640e-02,5.6300375611e-02,-4.9169349670e-01,1.7346879840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3965986967e+00,-1.5301304869e-02,-2.6260817423e-02,4.9084769562e-03,1.0618667305e-01,3.1367868185e-02,8.5892237723e-02,-4.6368226409e-02,6.7368872464e-02,-2.1974151954e-02,-4.4814857841e-01,1.9101004303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3975681067e+00,-1.7089787871e-02,3.7114082370e-03,4.8340458423e-02,1.0108831525e-01,7.6168827713e-02,9.9495925009e-02,-2.0135335624e-02,-1.1402846314e-02,1.3802469708e-02,-4.5325222611e-01,2.3773607612e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4123601913e+00,-3.1359322369e-02,9.0710818768e-02,-1.9809198380e-01,1.4564104378e-01,8.0544753000e-03,-1.3728936203e-02,-2.1717417985e-04,1.0372977704e-01,3.4870572388e-02,-5.4842275381e-01,2.0558999479e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5411720276e+00,-2.6090659667e-03,3.7212062627e-02,-1.9189763814e-02,1.0665557347e-02,-6.1984948814e-02,-3.7805546075e-02,1.3686456718e-02,8.1929182634e-03,4.4911935925e-02,6.9353240728e-01,7.1973197162e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5433406830e+00,-2.2816339042e-03,4.9270186573e-03,-3.5704314709e-02,1.7675580457e-02,2.4745464325e-03,-6.1440553516e-02,2.7910366654e-02,3.2863344997e-02,3.0948938802e-02,6.9140988588e-01,7.2074621916e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4103252888e+00,7.7622681856e-01,1.3544703722e+00,-1.8703303337e+00,1.3808023930e+00,1.3715906143e+00,1.6279214621e+00,-4.0611758828e-01,-1.6734585762e+00,-1.9061783552e+00,-4.9466052651e-01,1.2339616567e-01
