atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4095075130e-01,3.7280964851e-01,-6.0305404477e-03,1.0614508390e+00,6.2064892054e-01,7.7371454239e-01,-6.2760585546e-01,1.1077862978e+00,4.3590527773e-01,-7.3290491104e-01,-8.8161671162e-01,-3.2531246543e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7996704578e+00,-2.5430193637e-04,1.0443842039e-02,1.5549045987e-02,1.1658624746e-02,-2.7626657858e-02,2.0337812603e-03,-2.9530333355e-02,-1.1057772208e-03,1.0653608479e-02,8.6775600910e-01,5.9516500682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7995920181e+00,9.3790871324e-04,-5.6010666303e-03,1.3287454844e-02,2.7450392954e-03,-1.1412209831e-02,2.6398612186e-02,-9.0129934251e-03,2.7962441090e-03,1.8179388717e-02,8.6191940308e-01,5.9198133647e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8528990746e-01,-1.2314656749e-02,-3.9347711951e-02,1.2259466946e-01,5.2855324000e-02,3.2420726493e-03,6.4009942114e-02,-3.8131638430e-03,-3.1537279487e-02,4.0534581989e-02,-4.7714573145e-01,1.9531242549e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5899490118e-01,-9.2720985413e-03,3.5105217248e-02,2.1897712722e-03,2.6004357263e-02,4.9857012928e-02,5.6478932500e-02,-5.8667864650e-02,-1.9361160696e-02,2.5885744020e-02,-2.7754560113e-01,1.0612714291e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6491227150e-01,-8.4531186149e-03,3.5757388920e-02,1.4956323430e-02,4.7608058900e-02,5.4583217949e-02,2.4086931720e-02,-2.0282192156e-02,-5.8133684099e-02,1.5202648006e-02,-3.2595807314e-01,1.4751683176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9646804333e-01,-3.1783282757e-03,6.3676713035e-03,6.1410092749e-03,3.0200876296e-02,5.0493080169e-02,9.9263573065e-04,3.5833306611e-03,1.8638782203e-02,3.0924472958e-02,-5.6772130728e-01,1.5494598448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8957107067e-01,-8.2131819800e-03,-1.5077888966e-02,5.5213132873e-03,5.5891472846e-02,1.5250237659e-02,4.9465589225e-02,-2.5563014671e-02,4.2526498437e-02,-8.9045371860e-03,-5.1244467497e-01,1.8135248125e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8985121250e-01,-8.9837582782e-03,3.2119974494e-03,2.4209273979e-02,5.4949849844e-02,4.1908986866e-02,5.8048747480e-02,-1.2630717829e-02,-7.4255708605e-03,1.0908119380e-02,-5.1305723190e-01,2.2401227057e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0679347515e-01,-1.5607213601e-02,4.3112039566e-02,-9.9973089993e-02,6.6451810300e-02,4.8170131631e-03,-6.8008378148e-03,1.7760437913e-03,5.7816743851e-02,2.0107716322e-02,-6.3566583395e-01,1.9670315087e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8071987629e+00,-2.2411323152e-04,1.6439851373e-02,-9.1446070001e-03,5.0358208828e-03,-2.9989622533e-02,-1.6806619242e-02,5.8853239752e-03,4.0934090503e-03,2.1769678220e-02,8.7142920494e-01,6.3585400581e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8045456409e+00,-3.1115402817e-04,3.6880029365e-03,-1.6521189362e-02,8.2230223343e-03,1.8567119259e-03,-2.9687281698e-02,1.3459490612e-02,1.6952462494e-02,1.5526805073e-02,8.6968713999e-01,6.2978163362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0462601185e-01,3.4781879187e-01,6.1170947552e-01,-8.4708517790e-01,6.3807326555e-01,7.1020525694e-01,8.2973366976e-01,-2.0380190015e-01,-8.7503105402e-01,-9.9036717415e-01,-6.1009478569e-01,9.3381687999e-02
