atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1665489674e+00,1.2026062012e+00,2.1879047155e-02,3.5039689541e+00,2.0118298531e+00,2.1083402634e+00,-1.6850941181e+00,2.9412894249e+00,1.0851879120e+00,-1.9569203854e+00,-7.7213424444e-01,8.2343136892e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1872792244e+00,-4.1755014099e-03,4.6968158334e-02,3.8486815989e-02,4.1323456913e-02,-8.3041071892e-02,9.1289645061e-03,-8.8445715606e-02,-2.7877402026e-03,3.1072879210e-02,5.7596778870e-01,6.9922335446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1842198372e+00,-1.1140017887e-04,-3.9515264332e-02,5.0186745822e-02,4.6976087615e-03,-2.8733268380e-02,7.6280370355e-02,-2.0642876625e-02,8.3176158369e-03,4.8433948308e-02,5.7069325447e-01,6.7194543779e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0868098736e+00,-5.0871163607e-02,-1.3778220117e-01,3.6889606714e-01,1.6299332678e-01,9.7887348384e-03,1.7903888226e-01,1.4167035930e-02,-8.7340697646e-02,1.0565492511e-01,-2.9373183846e-01,2.0359817147e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0609936714e+00,-2.7349440381e-02,8.5447758436e-02,1.2167772278e-02,7.0211283863e-02,1.4245803654e-01,1.5708327293e-01,-1.4743438363e-01,-4.4593181461e-02,6.3950404525e-02,-1.8994864821e-01,1.1312675476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0698556900e+00,-1.5113130212e-02,1.1808583140e-01,3.1888753176e-02,1.5002134442e-01,1.4498549700e-01,5.6025225669e-02,-5.3667653352e-02,-1.6666169465e-01,4.4611640275e-02,-2.2814247012e-01,1.5594911575e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1195168495e+00,-1.0760352015e-02,1.8558720127e-02,2.0659960806e-02,9.0717233717e-02,1.4594782889e-01,-1.8108296208e-03,8.4654632956e-03,5.1860783249e-02,8.6291126907e-02,-4.4543820620e-01,1.7432212830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1113202572e+00,-2.1078012884e-02,-5.4339244962e-02,2.9179319739e-02,1.7827728391e-01,3.7955995649e-02,1.3756451011e-01,-6.9353006780e-02,1.2342239916e-01,-2.8977248818e-02,-4.1372627020e-01,1.7645224929e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1131293774e+00,-2.4511916563e-02,1.4503037557e-02,6.9185212255e-02,1.7591014504e-01,1.1458814889e-01,1.5999950469e-01,-3.7135299295e-02,-2.4617198855e-02,3.8522116840e-02,-4.2298778892e-01,2.3344491422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1272108555e+00,-5.3969584405e-02,1.1915886402e-01,-2.9390761256e-01,2.1305267513e-01,2.4408927187e-02,-1.3598628342e-02,1.2914929539e-03,1.5039998293e-01,3.3812426031e-02,-4.9998888373e-01,2.0339514315e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1895985603e+00,-5.3524374962e-03,6.7258723080e-02,-2.3584986106e-02,1.3856438920e-02,-8.6673937738e-02,-4.2992044240e-02,1.4479465783e-02,8.8461488485e-03,5.9960052371e-02,5.8594191074e-01,7.1292586625e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1915364265e+00,-4.4945077971e-03,-1.8465243047e-03,-5.9658754617e-02,2.9214832932e-02,9.8962904885e-03,-8.1727631390e-02,3.7278890610e-02,4.7963745892e-02,4.1119199246e-02,5.8231759071e-01,7.0750914514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1240363121e+00,1.1023029089e+00,1.9982765913e+00,-2.7849218845e+00,2.0164003372e+00,1.8791701794e+00,2.2549762726e+00,-5.8582860231e-01,-2.2419397831e+00,-2.5941784382e+00,-4.6804487705e-01,1.2656126916e-01
