atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4431564808e+00,1.8545001745e+00,2.2117100656e-02,4.5019264221e+00,2.5639529228e+00,2.8202862740e+00,-2.3089153767e+00,4.0609846115e+00,1.6124684811e+00,-2.6938488483e+00,-7.8810316324e-01,8.3353649825e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2976168633e+01,-3.4684787970e-03,9.9191740155e-02,4.6708710492e-02,6.9497585297e-02,-1.4351792634e-01,1.2000249699e-02,-1.4693185687e-01,1.2385154841e-03,4.7387529165e-02,5.5411911011e-01,7.9900190234e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2970923424e+01,-1.3212003978e-03,-7.8163996339e-02,8.9811943471e-02,2.5961548090e-03,-4.6328604221e-02,1.2578321993e-01,-2.6048757136e-02,2.0016608760e-02,7.5109988451e-02,5.4753363132e-01,7.6467394829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3791682720e+00,-6.6895641387e-02,-1.8606103957e-01,5.7335859537e-01,2.5574293733e-01,4.9949929118e-02,2.6648467779e-01,5.0318721682e-02,-1.2877570093e-01,1.2473955750e-01,-3.0290564895e-01,2.1491791308e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3584640026e+00,-5.7033292949e-02,9.0321376920e-02,3.3926647156e-02,3.9143677801e-02,2.0656463504e-01,2.4222454429e-01,-2.4570003152e-01,-7.0673607290e-02,9.5645718277e-02,-2.3972573876e-01,1.2658227980e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3691818714e+00,-3.3111516386e-02,1.3256841898e-01,2.0376829430e-02,1.6802023351e-01,2.0695000887e-01,7.1394011378e-02,-7.2869502008e-02,-2.4407751858e-01,6.2446355820e-02,-2.7663812041e-01,1.6311429441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4231677055e+00,-2.8655195609e-02,2.4782111868e-02,3.0141593888e-02,1.3929361105e-01,2.1838501096e-01,-9.8031572998e-03,2.1107448265e-02,8.2061134279e-02,1.3433329761e-01,-4.9347510934e-01,1.7769379914e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4140055180e+00,-3.9243966341e-02,-7.0693388581e-02,5.2552860230e-02,2.0804361999e-01,4.9651734531e-02,1.9483321905e-01,-1.0534355789e-01,1.8591974676e-01,-4.2149759829e-02,-4.6052366495e-01,1.8538692594e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4153387547e+00,-4.6826113015e-02,1.9572250545e-02,6.5994188190e-02,2.1069994569e-01,1.6590410471e-01,2.3295021057e-01,-5.1971212029e-02,-4.8630170524e-02,4.9749057740e-02,-4.6990579367e-01,2.3350846767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4238612652e+00,-5.8496277779e-02,1.8224096298e-01,-4.3466299772e-01,3.1523767114e-01,5.0438433886e-02,-8.2132015377e-03,-1.3076866046e-02,2.1262949705e-01,2.4502672255e-02,-5.2324414253e-01,2.1458877623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3010226250e+01,-8.7976362556e-03,1.2831978500e-01,-3.2393962145e-02,2.0210875198e-02,-1.4139842987e-01,-7.6086997986e-02,2.7037238702e-02,6.9321291521e-03,9.1423034668e-02,5.6599622965e-01,8.1428989768e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2996033669e+01,-5.6520202197e-03,-1.7298506573e-02,-1.0800746083e-01,5.2381779999e-02,1.5859855339e-02,-1.3864621520e-01,6.3840232790e-02,7.1813300252e-02,6.1759866774e-02,5.6050992012e-01,7.9869747162e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4174199104e+00,1.7765811682e+00,2.6465356350e+00,-3.6490838528e+00,2.6922042370e+00,2.6006965637e+00,3.0360441208e+00,-7.5995278358e-01,-3.1991045475e+00,-3.6607189178e+00,-4.7473761439e-01,1.3559225202e-01
