atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8534929752e+00,1.0334908962e+00,-1.3425940648e-02,2.8429305553e+00,1.6358767748e+00,1.7302469015e+00,-1.4135098457e+00,2.5390398502e+00,1.0202927589e+00,-1.6896260977e+00,-7.7109450102e-01,-1.3454737142e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9376273155e+00,-2.9177160468e-03,3.4188754857e-02,3.7843901664e-02,3.3890336752e-02,-6.5291836858e-02,5.9214388020e-03,-7.1239255369e-02,-5.3928750567e-03,2.5925636292e-02,6.2492114305e-01,7.0784881711e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9415154457e+00,3.7188240094e-04,-2.9367273673e-02,4.2719908059e-02,5.0681908615e-03,-2.5317709893e-02,5.6200433522e-02,-2.1388540044e-02,4.4720256701e-03,3.8597792387e-02,6.2030690908e-01,6.8091452122e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7861139774e+00,-3.2229602337e-02,-1.0681059957e-01,3.4729513526e-01,1.5350243449e-01,-7.9018939286e-03,1.6024015844e-01,-2.1938690916e-03,-8.1045456231e-02,9.5124363899e-02,-3.2124617696e-01,2.0532934368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7644296885e+00,-2.4517169222e-02,7.4182078242e-02,1.0316135362e-02,5.4903101176e-02,1.3518950343e-01,1.4995616674e-01,-1.4948207140e-01,-4.8080388457e-02,5.6995794177e-02,-2.1865920722e-01,1.1419699341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7720955610e+00,-1.7198737711e-02,9.8674967885e-02,3.2814797014e-02,1.2211078405e-01,1.3979899883e-01,5.8137230575e-02,-6.4370349050e-02,-1.4871597290e-01,3.5629041493e-02,-2.5871518254e-01,1.5893355012e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8138669729e+00,-8.5712531582e-03,1.6667103395e-02,1.7240984365e-02,8.1350468099e-02,1.2448021770e-01,-7.7709527686e-03,1.1351398192e-02,4.8111103475e-02,7.9294323921e-02,-4.7670367360e-01,1.5297627449e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8064838648e+00,-2.0608672872e-02,-4.7803189605e-02,1.9921816885e-02,1.5044049919e-01,4.4015809894e-02,1.2625692785e-01,-6.2923304737e-02,1.0361655056e-01,-3.0588902533e-02,-4.4231310487e-01,1.8654742837e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8080737591e+00,-2.1834325045e-02,1.3784742914e-02,6.1316907406e-02,1.4879313111e-01,1.1100049317e-01,1.4586868882e-01,-3.3259414136e-02,-2.0339917392e-02,2.4367149919e-02,-4.5132252574e-01,2.3549403250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8188525438e+00,-3.5830922425e-02,1.2131679803e-01,-2.6846036315e-01,1.9254660606e-01,7.7306567691e-03,-1.9800286740e-02,2.4296804331e-03,1.4159071445e-01,3.7702679634e-02,-5.2353250980e-01,2.0436030626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9286065102e+00,-5.2888458595e-03,6.0134392232e-02,-2.2533725947e-02,1.3092659414e-02,-6.6427461803e-02,-4.0066815913e-02,1.4198105782e-02,1.2240656652e-02,5.1182154566e-02,6.3645309210e-01,7.3078900576e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9343132973e+00,-4.2457636446e-03,1.4687742805e-03,-5.1724541932e-02,2.5424629450e-02,1.5292771859e-03,-6.5802194178e-02,2.9544871300e-02,3.9125427604e-02,3.7276573479e-02,6.3210505247e-01,7.2606325150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8156965971e+00,9.4644391537e-01,1.6083827019e+00,-2.2353971004e+00,1.6653544903e+00,1.5968581438e+00,1.8654628992e+00,-4.6196997166e-01,-1.9737232924e+00,-2.2492957115e+00,-4.7597035766e-01,1.1087486148e-01
