atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8699636459e+00,1.7490081787e+00,-8.1607943866e-04,4.3664984703e+00,2.4990892410e+00,2.6877543926e+00,-2.2463479042e+00,3.9076855183e+00,1.5576122999e+00,-2.6185007095e+00,-7.6427620649e-01,-1.3836013153e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0032910347e+01,-7.4066370726e-03,9.9283948541e-02,5.6392092258e-02,7.3058858514e-02,-1.2877875566e-01,1.1188535718e-03,-1.3069456816e-01,-1.9511020510e-03,3.8719784468e-02,5.6953394413e-01,7.4798069894e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0035217285e+01,-5.2683278918e-03,-7.8296892345e-02,9.4218522310e-02,3.2276790589e-03,-3.7714961916e-02,1.1479801685e-01,-2.2049780935e-02,1.7611574382e-02,6.8025693297e-02,5.6326264143e-01,7.2266064584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7833995819e+00,-6.9901354611e-02,-1.5246956050e-01,4.8591491580e-01,2.1842847764e-01,6.4641647041e-02,2.2439360619e-01,3.0174929649e-02,-1.1615146697e-01,1.2427762151e-01,-2.8315240145e-01,2.1539242566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7561321259e+00,-4.0533192456e-02,9.5694914460e-02,9.4668036327e-03,5.5068716407e-02,1.7622710764e-01,2.0553356409e-01,-2.2089250386e-01,-6.9212689996e-02,8.1388734281e-02,-1.9221141934e-01,1.0659734160e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7669830322e+00,-2.4049209431e-02,1.1817014962e-01,5.6881818920e-02,1.4892648160e-01,1.8547751009e-01,7.5009390712e-02,-7.8548587859e-02,-2.0825682580e-01,3.9912316948e-02,-2.3013018072e-01,1.5311907232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8249354362e+00,-2.0246470347e-02,1.8027534708e-02,1.6643166542e-02,9.6335396171e-02,1.8169118464e-01,-1.1351910420e-02,1.8652524799e-02,7.1494117379e-02,1.2062412500e-01,-4.4234490395e-01,1.7513950169e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8157906532e+00,-3.0333383009e-02,-6.2708251178e-02,1.7690962180e-02,2.0030488074e-01,5.0684504211e-02,1.7049205303e-01,-9.5533698797e-02,1.4465792477e-01,-4.4654041529e-02,-4.1343846917e-01,1.7990763485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8178720474e+00,-3.3769324422e-02,2.0510835573e-02,8.4340482950e-02,1.9774144888e-01,1.4585329592e-01,2.0108440518e-01,-4.0367051959e-02,-3.5138808191e-02,3.2246485353e-02,-4.2375740409e-01,2.3565569520e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8327364922e+00,-6.6370025277e-02,1.5836149454e-01,-3.5894763470e-01,2.6612234116e-01,5.6667290628e-02,1.0488250293e-02,-1.6289893538e-02,1.8697713315e-01,3.4511581063e-02,-4.9708047509e-01,2.1411417425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0043582916e+01,-1.1795837432e-02,1.2366287410e-01,-3.5447701812e-02,2.1550718695e-02,-1.3920499384e-01,-6.6783972085e-02,2.2850880399e-02,4.1833268479e-03,8.7243027985e-02,5.7953345776e-01,7.5910635293e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0039704323e+01,-9.1386027634e-03,-1.4234936796e-02,-1.0869769007e-01,5.2821408957e-02,2.1043771878e-02,-1.2943898141e-01,5.9903655201e-02,6.8625852466e-02,5.5494595319e-02,5.7492411137e-01,7.5329288840e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8271942139e+00,1.6333206892e+00,2.4924030304e+00,-3.4773902893e+00,2.5347440243e+00,2.4526650906e+00,2.8783514500e+00,-7.1457421780e-01,-3.0662221909e+00,-3.4863574505e+00,-4.5831060410e-01,1.1949396878e-01
