atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0324788094e+00,3.8877518177e+00,-2.2222992033e-02,7.1272568703e+00,4.0080542564e+00,3.7281792164e+00,-2.8442409039e+00,5.5923852921e+00,2.3153097630e+00,-3.6074330807e+00,-7.3030877113e-01,1.5860334039e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8456609726e+01,5.2308615297e-02,1.9443400204e-01,9.4966523349e-02,1.3882495463e-01,-2.2744350135e-01,-1.7640892416e-02,-2.3572209477e-01,-3.6136230920e-03,5.4498743266e-02,3.7618479133e-01,6.7228727043e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8422943115e+01,2.8591511771e-02,-1.6145789623e-01,2.1850244701e-01,2.1654583514e-02,-5.5535472929e-02,2.2669844329e-01,-1.7638586462e-02,3.4902576357e-02,1.2491335720e-01,3.6754971743e-01,6.3791818917e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1196918488e+00,-2.0564194024e-01,-3.0165457726e-01,7.7528828382e-01,2.6126596332e-01,2.6018729806e-01,3.1357309222e-01,3.5429078341e-01,-1.2066298723e-01,8.3558999002e-02,-1.7416036129e-01,2.0705515146e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1244101524e+00,-1.3303658366e-01,1.0423307121e-01,8.5871163756e-03,6.9717302918e-02,3.4545302391e-01,3.7746369839e-01,-3.1995558739e-01,-9.3756712973e-02,1.2379918247e-01,-1.0976856202e-01,1.0672150552e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1259021759e+00,-1.1956965178e-01,1.6131687164e-01,4.7707077116e-02,2.0227241516e-01,2.9989817739e-01,8.5743263364e-02,-6.3143543899e-02,-3.2342907786e-01,1.3075648248e-01,-1.4386604726e-01,1.2373425812e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1576194763e+00,-1.4609444141e-01,2.9054129496e-02,3.1492967159e-02,1.7883510888e-01,3.0268275738e-01,2.9054254293e-02,2.4170540273e-02,1.0929997265e-01,2.0538836718e-01,-3.6297899485e-01,1.4493770897e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1610555649e+00,-1.4033561945e-01,-1.0664591193e-01,7.1912147105e-02,2.8356933594e-01,1.0379447043e-01,2.8123381734e-01,-1.4804925025e-01,2.6370316744e-01,-6.6569708288e-03,-3.2760134339e-01,1.6726282239e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1612315178e+00,-1.4624342322e-01,3.6913368851e-02,8.0966442823e-02,2.5664758682e-01,2.4251624942e-01,3.2189175487e-01,-7.8216567636e-02,-3.2251946628e-02,1.0335198790e-01,-3.3802071214e-01,2.3152492940e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1519651413e+00,-1.6484448314e-01,1.7346741259e-01,-6.2415307760e-01,3.4289595485e-01,2.6809051633e-01,1.9823868573e-01,-6.2599584460e-02,1.7040331662e-01,-1.8272860348e-01,-4.0561810136e-01,2.0633372664e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8536483765e+01,2.3709189147e-02,3.1537178159e-01,-6.4112536609e-02,4.2033851147e-02,-2.6356491446e-01,-1.0729109496e-01,3.4585192800e-02,-2.9481707606e-03,1.5453439951e-01,3.9585173130e-01,6.8867675960e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8494125366e+01,3.1941365451e-02,-5.2961733192e-02,-2.6068338752e-01,1.2602822483e-01,5.7316053659e-02,-2.3773388565e-01,1.1097706854e-01,1.3116005063e-01,9.5646888018e-02,3.8485306501e-01,6.6368095577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1528453827e+00,3.9542782307e+00,4.2287678719e+00,-5.9979691505e+00,4.3588271141e+00,3.6166517735e+00,4.0663080215e+00,-9.5772999525e-01,-4.4737153053e+00,-5.0488901138e+00,-4.1683498025e-01,1.0850035399e-01
