atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0042905807e+00,4.5469233394e-01,3.5102742258e-03,1.2664167881e+00,7.3414319754e-01,9.1069167852e-01,-7.2995418310e-01,1.2893077135e+00,4.9064695835e-01,-8.4865754843e-01,-8.4305471182e-01,-4.2312178761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9743826389e+00,-1.0547628626e-03,1.1485945433e-02,1.8235625699e-02,1.3810905628e-02,-3.1528357416e-02,3.1197366770e-03,-3.3512443304e-02,-1.5386963496e-03,1.2924863026e-02,8.5754752159e-01,5.7592749596e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9756996632e+00,5.3855351871e-04,-7.0450347848e-03,1.6283670440e-02,3.7233668845e-03,-1.3640264980e-02,2.9618963599e-02,-1.1288397945e-02,3.3156122081e-03,2.0655093715e-02,8.5292357206e-01,5.6683503091e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5104354620e-01,-1.4790329151e-02,-4.5330829918e-02,1.3549570739e-01,6.1305616051e-02,2.2053159773e-03,7.1344211698e-02,-3.4345239401e-03,-3.6101639271e-02,4.3166149408e-02,-4.5738169551e-01,1.9486543536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2424017191e-01,-1.0883599520e-02,4.5624583960e-02,2.0782381762e-03,3.3946402371e-02,5.8608729392e-02,6.4750641584e-02,-6.7553669214e-02,-2.3861996830e-02,2.9607955366e-02,-2.5865519047e-01,9.8375767469e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3015432358e-01,-9.8580392078e-03,4.4188816100e-02,1.9580703229e-02,5.7647924870e-02,6.2193695456e-02,2.8090689331e-02,-2.4984486401e-02,-6.4666010439e-02,1.7862897366e-02,-3.0624452233e-01,1.5071588755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6244978905e-01,-3.1775035895e-03,8.2385810092e-03,7.5447885320e-03,3.7438560277e-02,5.6832123548e-02,-1.6116769984e-04,4.8597962596e-03,2.1615887061e-02,3.5278901458e-02,-5.5011540651e-01,1.5446402133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5523679256e-01,-9.9150128663e-03,-1.8983975053e-02,5.5149109103e-03,6.7557491362e-02,1.8417181447e-02,5.6403826922e-02,-2.8064467013e-02,4.7531545162e-02,-1.0406201705e-02,-4.9350094795e-01,1.8296886981e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5547431707e-01,-1.0846601799e-02,4.5221005566e-03,3.0366113409e-02,6.7991904914e-02,4.9396101385e-02,6.6484481096e-02,-1.5418415889e-02,-7.5891888700e-03,1.1434216984e-02,-4.9393829703e-01,2.1496902406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7220480442e-01,-1.8088631332e-02,4.7137740999e-02,-1.0849720985e-01,7.6596155763e-02,4.7681573778e-03,-7.0322379470e-03,8.5914623924e-04,6.4514927566e-02,1.9930209965e-02,-6.1347752810e-01,1.9527944922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9828829765e+00,-1.0769986548e-03,1.9803253934e-02,-1.1396156624e-02,6.2577081844e-03,-3.3301848918e-02,-2.0511582494e-02,7.3548904620e-03,5.7864775881e-03,2.5373611599e-02,8.6350989342e-01,6.2251292169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9796407223e+00,-1.2830650667e-03,4.8940544948e-03,-1.9684365019e-02,9.8180985078e-03,6.8135670153e-04,-3.3602032810e-02,1.5138725750e-02,1.9156463444e-02,1.8368490040e-02,8.6091125011e-01,6.1519518495e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6873021126e-01,4.2357516289e-01,7.3446476460e-01,-1.0124647617e+00,7.5685954094e-01,8.2970196009e-01,9.7905993462e-01,-2.4432316422e-01,-1.0076282024e+00,-1.1472306252e+00,-5.7717210054e-01,8.8719643652e-02
