atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7302997112e-01,4.3436002731e-01,-5.9981895611e-03,1.1918748617e+00,6.9310587645e-01,8.2718122005e-01,-6.5612167120e-01,1.1998889446e+00,4.7499278188e-01,-7.8894114494e-01,-8.6785590649e-01,-2.1989423782e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9961442947e+00,-1.1476005893e-03,1.1169170029e-02,1.7138244584e-02,1.2926128693e-02,-2.9159693047e-02,2.7898459230e-03,-3.1577609479e-02,-1.7496279906e-03,1.2291532941e-02,8.6084729433e-01,5.8625213802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9950978756e+00,4.1418909677e-04,-6.9083780982e-03,1.5704756603e-02,3.3465344459e-03,-1.2801221572e-02,2.8520051390e-02,-1.0622418486e-02,3.0316610355e-03,1.9835567102e-02,8.5589337349e-01,5.8171115816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2248129845e-01,-1.2555278838e-02,-4.3924607337e-02,1.2486907095e-01,5.4157592356e-02,6.7338692024e-03,6.6742271185e-02,3.7841234007e-04,-3.4536272287e-02,4.1316349059e-02,-4.7303643823e-01,1.9078874588e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9737474918e-01,-1.0359977372e-02,4.4119067490e-02,3.3437088132e-03,3.3263787627e-02,5.8319356292e-02,6.3234470785e-02,-6.4373441041e-02,-2.3575253785e-02,2.7778387070e-02,-2.7487787604e-01,1.0081216693e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0289139748e-01,-9.4100832939e-03,4.4620629400e-02,1.7354948446e-02,5.6927353144e-02,6.0936018825e-02,2.8299817815e-02,-2.5048563257e-02,-6.1862308532e-02,1.7522471026e-02,-3.2198870182e-01,1.4653652906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3273484707e-01,-3.9194361307e-03,6.7904936150e-03,6.9824336097e-03,3.3555798233e-02,5.3298864514e-02,-3.5596732050e-04,4.1542346589e-03,2.0000763237e-02,3.3407393843e-02,-5.6606376171e-01,1.4978262782e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2627286911e-01,-9.7621046007e-03,-2.0252041519e-02,7.2714015841e-03,6.8490326405e-02,1.8937848508e-02,5.4937392473e-02,-2.7321673930e-02,4.4855762273e-02,-1.0344270617e-02,-5.0991588831e-01,1.8002456427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2645746469e-01,-1.0566233657e-02,5.3044427186e-03,2.9872426763e-02,6.8540729582e-02,4.7587946057e-02,6.3882268965e-02,-1.4834012836e-02,-6.1296112835e-03,1.0891756043e-02,-5.1011806726e-01,2.1501742303e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4219720364e-01,-1.6092006117e-02,4.1469592601e-02,-1.0099315643e-01,6.9314278662e-02,7.0119542070e-03,-4.4968342409e-03,5.3635332733e-04,6.0647256672e-02,1.8060989678e-02,-6.3047397137e-01,1.9282551110e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0038564205e+00,-1.4424092369e-03,1.9456170499e-02,-9.6229659393e-03,5.3755366243e-03,-3.1888317317e-02,-1.8984382972e-02,6.7255524918e-03,5.4797725752e-03,2.4210268632e-02,8.6569070816e-01,6.3819892704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0009210110e+00,-1.4483421110e-03,3.4011541866e-03,-1.8740365282e-02,9.3036843464e-03,1.1022139806e-03,-3.2095789909e-02,1.4477608725e-02,1.8501013517e-02,1.7466044053e-02,8.6356341839e-01,6.3199743629e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3990516663e-01,3.9837533236e-01,6.8585324287e-01,-9.4803446531e-01,7.1306353807e-01,7.5733762980e-01,8.8006514311e-01,-2.1340619028e-01,-9.3802523613e-01,-1.0596760511e+00,-5.9900468588e-01,9.8078817129e-02
