atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9187207222e+00,3.3726212978e+00,-9.4027142040e-04,6.2039384842e+00,3.6330366135e+00,3.8026816845e+00,-3.1744365692e+00,5.4896960258e+00,2.1491720676e+00,-3.6869070530e+00,-7.6836419106e-01,1.7963375896e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4283277512e+01,2.5311673060e-02,1.4331881702e-01,6.2042348087e-02,9.6984520555e-02,-2.0405697823e-01,-3.5203285515e-02,-2.2119721770e-01,-1.1132600717e-02,4.2692340910e-02,4.1775485873e-01,6.5939836204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4262205124e+01,1.3555780053e-02,-1.0814296454e-01,1.5046621859e-01,1.2982114218e-02,-3.6694869399e-02,2.0062814653e-01,-4.7907070257e-03,2.8672881424e-02,1.0931088775e-01,4.0885123610e-01,6.1193436384e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0379099846e+00,-1.4796450734e-01,-2.2101080418e-01,7.4025064707e-01,2.4665212631e-01,1.7394353449e-01,3.2675588131e-01,2.2296677530e-01,-1.2011274695e-01,1.4198216796e-01,-2.1876370907e-01,2.3122623563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0316338539e+00,-1.1145212501e-01,1.3118693233e-01,-2.3604286835e-03,5.6169055402e-02,3.0841130018e-01,3.3159905672e-01,-3.0324733257e-01,-1.1023741961e-01,1.2023163587e-01,-1.7067684233e-01,1.1915492266e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0368018150e+00,-8.5973516107e-02,1.3708417118e-01,7.1810275316e-02,1.8851204216e-01,2.7033954859e-01,9.4794206321e-02,-8.4410630167e-02,-2.9526314139e-01,9.2317745090e-02,-2.0019407570e-01,1.5064728260e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0669093132e+00,-9.8867081106e-02,3.3201429993e-02,2.9084959999e-02,1.8020540476e-01,2.9963207245e-01,3.8445014507e-02,2.4115158245e-02,1.1093259603e-01,2.0873416960e-01,-4.1218358278e-01,1.3482531905e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0682768822e+00,-9.9016301334e-02,-7.5675107539e-02,4.1432071477e-02,2.6886618137e-01,8.9308254421e-02,2.6374411583e-01,-1.4396831393e-01,2.3498812318e-01,-2.8517965227e-02,-3.8279339671e-01,1.8192888796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0684571266e+00,-1.0791034997e-01,1.7258990556e-02,9.9589854479e-02,2.4487276375e-01,2.2041535378e-01,3.0339157581e-01,-6.6613301635e-02,-3.0665159225e-02,8.0758281052e-02,-3.9478290081e-01,2.3851191998e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0657391548e+00,-1.3715445995e-01,2.1278207004e-01,-5.7686942816e-01,3.2401660085e-01,1.7275033891e-01,8.8226243854e-02,-2.3736378178e-02,2.1233668923e-01,-6.2837004662e-02,-4.4883230329e-01,2.3076298833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4348449707e+01,9.6387797967e-03,2.1455636621e-01,-4.7661799937e-02,3.0581846833e-02,-2.2966514528e-01,-7.4937678874e-02,2.1360713989e-02,-6.6977832466e-03,1.3005693257e-01,4.3434286118e-01,6.7610099912e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4315090179e+01,1.4732209034e-02,-3.3155471087e-02,-1.7579029500e-01,8.5065402091e-02,6.6376529634e-02,-1.9668102264e-01,9.2549204826e-02,1.1647324264e-01,7.5309023261e-02,4.2478618026e-01,6.4883597195e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0590267181e+00,3.3056905270e+00,3.5896527767e+00,-5.0274753571e+00,3.6850650311e+00,3.5131199360e+00,4.1356315613e+00,-1.0384016037e+00,-4.2828836441e+00,-4.8975529671e+00,-4.5207270980e-01,1.4100700617e-01
