atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7668690681e+00,2.8169703484e+00,1.8852245808e-01,3.3297498226e+00,1.9237648249e+00,1.8643757105e+00,-1.6380234957e+00,3.1813747883e+00,1.3665248156e+00,-2.1270596981e+00,-4.9428635836e-01,-2.2801980376e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1334804535e+01,-1.3381528668e-02,3.0713636428e-02,2.1433195099e-02,2.2502750158e-02,7.3474738747e-03,3.9485346526e-02,-1.4879092574e-02,-1.6802202910e-02,3.4870252013e-02,1.5304653347e-01,1.1286141723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1314653397e+01,-1.6003726050e-02,-2.9907355085e-02,4.8487950116e-02,4.6983966604e-03,-2.6732113212e-02,-2.0193543285e-02,-4.6799957752e-02,-2.0825976506e-02,1.0109088384e-02,1.4126694202e-01,1.1321058869e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7421512604e+00,-1.7839455605e-01,5.6493483484e-02,6.8245255947e-01,3.7679415941e-01,4.9746774137e-02,5.6728225201e-02,5.9691637754e-02,-1.3908405602e-01,4.5625574887e-02,-3.2547466457e-02,1.7726095021e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8024563789e+00,-1.2834356725e-01,1.5802338719e-01,-3.8869123906e-02,1.3449639082e-01,2.2629147768e-01,1.7349728942e-01,-7.8410550952e-02,-6.3044361770e-02,8.6358584464e-02,2.8306033462e-02,1.6532590613e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8019237518e+00,-1.2874460220e-01,9.4520971179e-02,9.3725979328e-02,1.7497046292e-01,1.8543477356e-01,1.2508669496e-01,-1.2885008007e-02,-6.8773768842e-02,1.5592648089e-01,-1.1548440903e-02,6.1305109411e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8168158531e+00,-1.9539560378e-01,-6.5921107307e-03,-5.1017249934e-03,2.5256223977e-02,1.2144931406e-01,1.5146012604e-01,6.0368007980e-03,4.0286779404e-02,1.5590006113e-01,-2.2947768867e-01,1.3025620580e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8233203888e+00,-1.5776167810e-01,-4.9876574427e-02,-6.4492174424e-03,1.9624350965e-01,1.3554641604e-01,1.9788910449e-01,-2.4315334857e-02,1.0504922271e-01,9.3895673752e-02,-1.9350405037e-01,6.7371226847e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8269243240e+00,-1.5161398053e-01,1.3651202433e-02,1.1051777750e-01,1.8904711306e-01,1.4600495994e-01,1.7154593766e-01,-9.4563126564e-02,7.2218075395e-02,6.9721065462e-02,-2.0315654576e-01,1.8872885406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7735381126e+00,-1.3529087603e-01,3.8627967238e-01,-5.5525314808e-01,3.7195095420e-01,-3.6856029183e-03,2.3798953742e-02,-2.3975834250e-02,1.4213414490e-01,1.4001961797e-02,-2.3381315172e-01,1.7216582596e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1418643951e+01,-1.7986208200e-02,5.5721037090e-02,-6.9794133306e-03,5.2692834288e-03,1.8463527784e-02,-2.9478602111e-02,1.3420153409e-02,3.1870506704e-02,1.9276367500e-02,1.8075640500e-01,1.1445002258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1371213913e+01,-1.6662448645e-02,-1.2337947264e-02,-4.2247693986e-02,2.0269479603e-02,-4.6792179346e-02,-1.8772422336e-03,-2.7080273721e-03,6.7674843594e-03,3.3072128892e-02,1.6509950161e-01,1.1361803859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7513909340e+00,2.7925791740e+00,1.9403133392e+00,-2.8275244236e+00,1.8778480291e+00,1.8724855185e+00,2.0304939747e+00,-4.3589752913e-01,-2.6530485153e+00,-2.9375183582e+00,-2.1650621295e-01,4.6743851155e-02
