atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3018001318e-01,3.6752301455e-01,-2.4634436704e-03,1.0600694418e+00,6.1864292622e-01,7.7876818180e-01,-6.3316953182e-01,1.1109367609e+00,4.2885014415e-01,-7.3778957129e-01,-9.1011983156e-01,-3.1478550285e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7503380775e+00,-7.2169757914e-04,9.9859405309e-03,1.4504977502e-02,1.1245342903e-02,-2.7045851573e-02,1.8521345919e-03,-2.8812766075e-02,-1.1122957803e-03,1.0199347511e-02,8.6448395252e-01,6.0398198664e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7470541000e+00,8.3744525909e-04,-6.3242954202e-03,1.3199408539e-02,2.6366063394e-03,-1.1419507675e-02,2.5629313663e-02,-8.6682308465e-03,2.9469192959e-03,1.7389625311e-02,8.6028456688e-01,6.0568477958e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7303113937e-01,-1.1642061174e-02,-3.7484861910e-02,1.1696547270e-01,5.1094070077e-02,2.6244423352e-03,6.0321137309e-02,-4.0480578318e-03,-3.1674899161e-02,3.9284206927e-02,-4.7581136227e-01,1.9803825021e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4834891558e-01,-8.4397587925e-03,3.7440080196e-02,1.8463602755e-03,2.8609011322e-02,4.9655303359e-02,5.5391915143e-02,-5.6676890701e-02,-1.9522851333e-02,2.5931496173e-02,-2.8211039305e-01,1.0667043924e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5412722826e-01,-7.8795133159e-03,3.6876615137e-02,1.5369447879e-02,4.7527659684e-02,5.3803730756e-02,2.4693934247e-02,-1.9419677556e-02,-5.6412179023e-02,1.4932247810e-02,-3.3029744029e-01,1.4949004352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8494551182e-01,-2.5123727974e-03,6.3386801630e-03,6.3110021874e-03,2.9993930832e-02,4.8683229834e-02,-2.5248271413e-04,3.9399517700e-03,1.8441254273e-02,3.0177855864e-02,-5.7466864586e-01,1.5980800986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7829822302e-01,-7.7258897945e-03,-1.5970075503e-02,5.3175599314e-03,5.6292299181e-02,1.4959106222e-02,4.8539768904e-02,-2.5602201000e-02,4.1118070483e-02,-8.7473746389e-03,-5.1938211918e-01,1.8309721351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7860828638e-01,-8.4262564778e-03,3.9204224013e-03,2.5187257677e-02,5.6600578129e-02,4.0940657258e-02,5.7121515274e-02,-1.2164749205e-02,-6.7073428072e-03,1.0734438896e-02,-5.2023690939e-01,2.2121630609e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9386564493e-01,-1.4584565535e-02,4.1632946581e-02,-9.5351688564e-02,6.4338557422e-02,3.8156798109e-03,-5.9278071858e-03,1.3260764536e-03,5.6115541607e-02,1.9673628733e-02,-6.3436484337e-01,1.9966521859e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7603516579e+00,-5.2120053442e-04,1.6969779506e-02,-7.9339137301e-03,4.4638933614e-03,-2.9958236963e-02,-1.6386242583e-02,5.7054888457e-03,3.7094445433e-03,2.1385710686e-02,8.7077295780e-01,6.5463796258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7566080093e+00,-6.0891750036e-04,2.3495485075e-03,-1.6716763377e-02,8.2766916603e-03,1.9840721507e-03,-2.9246298596e-02,1.3280611485e-02,1.6543293372e-02,1.5062980354e-02,8.6819428205e-01,6.4881347120e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9590746164e-01,3.3953395486e-01,6.0715091228e-01,-8.3963620663e-01,6.3017147779e-01,7.0754408836e-01,8.3357948065e-01,-2.0665399730e-01,-8.6776292324e-01,-9.8549121618e-01,-6.4119422436e-01,9.5428913832e-02
