atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4755712748e-01,3.0719992518e-01,-7.4800164439e-03,8.9887571335e-01,5.2417689562e-01,6.3979631662e-01,-5.1226598024e-01,9.2247301340e-01,3.6687749624e-01,-6.0721832514e-01,-9.0139597654e-01,-3.1635753810e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6226758957e+00,-3.8640678395e-04,9.4542279840e-03,1.2933799997e-02,1.0349009186e-02,-2.5036245584e-02,1.6951353755e-03,-2.7025701478e-02,-1.2474141549e-03,9.4340806827e-03,8.8915348053e-01,6.2295351177e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6193578243e+00,9.1572583187e-04,-6.3510257751e-03,1.1947534978e-02,2.1524881013e-03,-1.0607877746e-02,2.3717077449e-02,-8.1027243286e-03,2.4596895091e-03,1.6116416082e-02,8.8459801674e-01,6.2317784876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1181508303e-01,-9.4660324976e-03,-3.3004116267e-02,1.0084868968e-01,4.3468870223e-02,7.3740310036e-03,4.8928130418e-02,1.9135370385e-03,-2.5538353249e-02,3.0508022755e-02,-4.7928372025e-01,1.9488936663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9422658682e-01,-7.7594905160e-03,3.3243592829e-02,2.1079932339e-03,2.4597257376e-02,4.3844532222e-02,4.8331372440e-02,-5.0602298230e-02,-1.6644960269e-02,2.0133556798e-02,-2.8451043367e-01,9.7838908434e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9855841398e-01,-7.1409856901e-03,3.2003279775e-02,1.2614428997e-02,4.0258828551e-02,4.6143945307e-02,2.1819274873e-02,-1.7653157935e-02,-4.9141664058e-02,1.4924256131e-02,-3.3211413026e-01,1.4418579638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2019942999e-01,-2.3119735997e-03,5.7016499341e-03,5.5288681760e-03,2.6673749089e-02,4.2123805732e-02,6.1116053257e-04,2.7671807911e-03,1.5392910689e-02,2.5091508403e-02,-5.7517802715e-01,1.5211485326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1558531523e-01,-6.5753762610e-03,-1.3713428751e-02,4.7909896821e-03,4.9737628549e-02,1.2952695601e-02,4.2166512460e-02,-2.0630406216e-02,3.5937856883e-02,-7.5567709282e-03,-5.2084529400e-01,1.8170906603e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1562632322e-01,-7.3152179830e-03,3.6802082323e-03,2.1543096751e-02,4.9454677850e-02,3.5464778543e-02,4.8831257969e-02,-1.1671636254e-02,-6.3034282066e-03,9.0498039499e-03,-5.2086484432e-01,2.1632118523e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2570886612e-01,-1.2666066177e-02,3.4738663584e-02,-8.1769682467e-02,5.3592957556e-02,6.6144061275e-03,-9.6357543953e-04,-7.6814554632e-05,4.4840957969e-02,1.2847525999e-02,-6.3437962532e-01,1.9779227674e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6380844116e+00,-2.1082822059e-04,1.5904791653e-02,-6.4690215513e-03,3.7095756270e-03,-2.7809575200e-02,-1.5737768263e-02,5.5231270380e-03,3.8598219398e-03,2.0250955597e-02,8.9453518391e-01,6.7995443940e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6344351768e+00,-3.4595467150e-04,1.2900250731e-03,-1.5653215349e-02,7.7198501676e-03,1.3643292477e-03,-2.7500394732e-02,1.2448704801e-02,1.5652721748e-02,1.4537368901e-02,8.9172506332e-01,6.7678995430e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2606422901e-01,2.8639546037e-01,5.1564657688e-01,-7.1081048250e-01,5.4035258293e-01,5.8900415897e-01,6.8543821573e-01,-1.6508273780e-01,-7.2678458691e-01,-8.1867229939e-01,-6.3660639524e-01,8.7875813246e-02
