atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9387450218e+00,2.9182131290e+00,6.2051683664e-02,6.1710677147e+00,3.5970368385e+00,3.7206740379e+00,-3.0361216068e+00,5.2626185417e+00,1.9980090857e+00,-3.5323436260e+00,-8.8128387928e-01,2.9962567613e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9867616653e+01,1.5848308802e-02,1.4838881791e-01,6.9887772202e-02,1.0271942616e-01,-2.2828832269e-01,-1.9724857062e-02,-2.3918280005e-01,-2.0099275280e-03,5.4408706725e-02,4.6873205900e-01,7.6691508293e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9843187332e+01,9.8434276879e-03,-1.2050231546e-01,1.5563046932e-01,1.1266244575e-02,-5.6546453387e-02,2.1230195463e-01,-1.3673704118e-02,4.0002875030e-02,1.1761454493e-01,4.5950871706e-01,7.2370760143e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0918121338e+00,-1.1949325353e-01,-2.4548968673e-01,7.6433575153e-01,2.6852196455e-01,2.0262891054e-01,3.3680790663e-01,2.1415401995e-01,-1.3831993937e-01,1.5919396281e-01,-2.3516692221e-01,2.3260581493e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0713534355e+00,-8.5558928549e-02,1.3283729553e-01,-4.7289871145e-04,6.3450679183e-02,2.9628685117e-01,3.3325707912e-01,-3.0515977740e-01,-9.6363924444e-02,1.3362567127e-01,-1.6183826327e-01,1.3425904512e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0810122490e+00,-5.7122848928e-02,1.5889483690e-01,9.0654671192e-02,2.0437182486e-01,2.6754209399e-01,8.4213435650e-02,-6.9342993200e-02,-3.2353097200e-01,9.0780854225e-02,-1.9403630495e-01,1.6401435435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1203889847e+00,-6.3770972192e-02,2.9264520854e-02,2.5312246755e-02,1.5665289760e-01,3.0916932225e-01,2.7532139793e-03,2.2552227601e-02,1.0976701975e-01,1.8322503567e-01,-4.0649756789e-01,1.5043349564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1169857979e+00,-6.8710260093e-02,-8.2899264991e-02,1.9948633388e-02,3.0323082209e-01,5.7604569942e-02,2.5002625585e-01,-1.4916260540e-01,2.5658228993e-01,-4.5810107142e-02,-3.7699759007e-01,1.9486966729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1173806190e+00,-7.5676582754e-02,2.2937415168e-02,1.2681093812e-01,2.7282717824e-01,2.1064575016e-01,3.0322039127e-01,-6.0813665390e-02,-6.1516538262e-02,8.3181098104e-02,-3.8965928555e-01,2.4403859675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1178178787e+00,-1.1062420160e-01,2.3485848308e-01,-6.0489338636e-01,3.6190557480e-01,1.7676214874e-01,9.7121387720e-02,-2.1121690050e-02,2.4324522913e-01,-3.1529732049e-02,-4.5885953307e-01,2.3453909159e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9916481018e+01,5.2891424857e-03,2.0671609044e-01,-5.3318195045e-02,3.3092875034e-02,-2.3560026288e-01,-9.7465448081e-02,3.2122250646e-02,-8.9361323044e-03,1.3260969520e-01,4.8094803095e-01,7.7355355024e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9888175964e+01,1.0536035523e-02,-3.1117804348e-02,-1.7801144719e-01,8.6227983236e-02,5.3590133786e-02,-2.1935535967e-01,1.0290060192e-01,1.1446561664e-01,8.2025632262e-02,4.7304856777e-01,7.5332187116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1108536720e+00,2.7259080410e+00,3.5239453316e+00,-4.8728575706e+00,3.5440719128e+00,3.3403725624e+00,3.9641482830e+00,-1.0023078918e+00,-4.0652408600e+00,-4.6490097046e+00,-5.6261312962e-01,1.4224262536e-01
