atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2694910765e+00,6.6528433561e-01,6.9119166583e-03,1.9113103151e+00,1.1061933041e+00,1.2759217024e+00,-1.0134551525e+00,1.8230767250e+00,7.0330792665e-01,-1.1961034536e+00,-7.9408746958e-01,-2.5488024577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8698303699e+00,-1.4666625066e-03,1.7064191401e-02,2.5682441890e-02,1.9828392193e-02,-4.3606650084e-02,4.4336412102e-03,-4.6658717096e-02,-2.5474159047e-03,1.7519740388e-02,7.3884159327e-01,6.5821610391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8702039719e+00,5.1389186410e-04,-1.2558998540e-02,2.2249169648e-02,3.8472877350e-03,-1.8408104777e-02,4.0011782199e-02,-1.5287098475e-02,4.2128376663e-03,2.7321156114e-02,7.3328453302e-01,6.4002148807e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2075487375e+00,-1.8646739423e-02,-7.0441365242e-02,2.1546074748e-01,9.0177677572e-02,4.9548642710e-03,1.0441496223e-01,-8.2505699247e-03,-4.8211749643e-02,6.3158623874e-02,-4.1498979926e-01,2.0296138525e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1758679152e+00,-1.5367418528e-02,5.7342063636e-02,3.9552669041e-03,3.8971789181e-02,8.0014146864e-02,8.9125968516e-02,-8.9706674218e-02,-2.9659602791e-02,4.0784582496e-02,-2.3814737797e-01,1.1060512811e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1837732792e+00,-1.2004869990e-02,6.0738109052e-02,2.5868186727e-02,7.9988971353e-02,8.3130970597e-02,3.3323042095e-02,-3.1438298523e-02,-9.1888055205e-02,2.2524455562e-02,-2.8527027369e-01,1.5547528863e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2240978479e+00,-5.3519560024e-03,1.0866232216e-02,1.0690416209e-02,5.1151480526e-02,8.0827891827e-02,-5.8625843376e-03,6.6573726945e-03,3.0501592904e-02,4.6849563718e-02,-5.2023428679e-01,1.5849730372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2157033682e+00,-1.3332545757e-02,-2.8071770445e-02,9.6010752022e-03,9.5859766006e-02,2.0753975958e-02,7.5173646212e-02,-4.0021900088e-02,6.7639365792e-02,-1.5914624557e-02,-4.7089836001e-01,1.8523055315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2163683176e+00,-1.5013151802e-02,6.9142966531e-03,4.1660357267e-02,9.5383115113e-02,6.5262340009e-02,8.9759416878e-02,-1.9490709528e-02,-1.3450535014e-02,1.7685825005e-02,-4.7331517935e-01,2.2679753602e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2340918779e+00,-2.3019023240e-02,7.3135972023e-02,-1.7243443429e-01,1.1552639306e-01,1.0447761044e-02,-9.5823947340e-03,2.1107697394e-03,8.5872337222e-02,3.0917625874e-02,-5.8244556189e-01,2.0291674137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8718752861e+00,-1.9878884777e-03,3.0246315524e-02,-1.5563109890e-02,8.6562233046e-03,-4.5186880976e-02,-2.7902822942e-02,1.0046027601e-02,7.3993848637e-03,3.4023225307e-02,7.4500638247e-01,6.8434096873e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8717589378e+00,-1.7898160731e-03,5.0197299570e-03,-2.8954701498e-02,1.4371493831e-02,9.0884562815e-04,-4.4736903161e-02,2.0168460906e-02,2.5244468823e-02,2.4218697101e-02,7.4259883165e-01,6.8091131747e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2262678146e+00,6.1590176821e-01,1.1022791862e+00,-1.5279217958e+00,1.1341704130e+00,1.1596169472e+00,1.3616014719e+00,-3.4063285589e-01,-1.4078269005e+00,-1.6072105169e+00,-5.1582223177e-01,1.0525012761e-01
