atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5650682449e-01,3.0719947815e-01,-6.9553060457e-03,9.0192544460e-01,5.2586317062e-01,6.4218211174e-01,-5.1560634375e-01,9.2936080694e-01,3.7021499872e-01,-6.1251503229e-01,-9.0877759457e-01,-2.7367837727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6188256741e+00,-3.8665128523e-04,8.9349448681e-03,1.3019593433e-02,1.0123961605e-02,-2.4709807709e-02,1.5121920733e-03,-2.6649080217e-02,-1.2524133781e-03,9.2438748106e-03,8.8324040174e-01,6.3776083291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6156640053e+00,8.7428715779e-04,-5.8673806489e-03,1.1866949499e-02,2.3437794298e-03,-1.0496809147e-02,2.3568952456e-02,-8.0461138859e-03,2.4278489873e-03,1.6001161188e-02,8.7870806456e-01,6.3673444092e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1688189507e-01,-9.4955526292e-03,-3.2980091870e-02,1.0033174604e-01,4.3701015413e-02,6.4996234141e-03,4.9182847142e-02,1.4294589637e-03,-2.5507217273e-02,3.0646843836e-02,-4.7644129395e-01,1.9740362465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9821431637e-01,-7.5461626984e-03,3.3698268235e-02,2.0674159750e-03,2.5329273194e-02,4.3892789632e-02,4.8307802528e-02,-5.0792381167e-02,-1.6844047233e-02,2.0184224471e-02,-2.8281801939e-01,1.0141188651e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0280816555e-01,-6.9882557727e-03,3.2509166747e-02,1.2848257087e-02,4.0800984949e-02,4.5918174088e-02,2.1772205830e-02,-1.8040867522e-02,-4.9183636904e-02,1.4801632613e-02,-3.3048480749e-01,1.4678809047e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2589042187e-01,-2.1567118820e-03,5.6058205664e-03,5.4010478780e-03,2.6302957907e-02,4.1952300817e-02,4.2839464732e-04,2.7771475725e-03,1.5343763866e-02,2.4940501899e-02,-5.7303768396e-01,1.5537339449e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2095527649e-01,-6.4900936559e-03,-1.4052720740e-02,4.7601219267e-03,5.0185456872e-02,1.2811264023e-02,4.2091511190e-02,-2.0441168919e-02,3.5862904042e-02,-7.7507416718e-03,-5.1901614666e-01,1.8352892995e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2102966309e-01,-7.1676080115e-03,3.8142770063e-03,2.1918755025e-02,5.0096590072e-02,3.5449746996e-02,4.8800319433e-02,-1.1742755771e-02,-6.5038311295e-03,8.8480375707e-03,-5.1939326525e-01,2.1777440608e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3193325996e-01,-1.2560897507e-02,3.4676745534e-02,-8.1363528967e-02,5.3756706417e-02,6.2463907525e-03,-1.4467369765e-03,5.9330603108e-05,4.4885262847e-02,1.2965154834e-02,-6.3300436735e-01,2.0020920038e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6333985329e+00,-2.4734679027e-04,1.5529242344e-02,-6.7452541552e-03,3.8326759823e-03,-2.7523312718e-02,-1.5579339117e-02,5.4686469957e-03,3.8121771067e-03,2.0035358146e-02,8.8860362768e-01,6.9283880293e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6295273304e+00,-3.5451559233e-04,1.6954882303e-03,-1.5414373949e-02,7.6165534556e-03,1.3727719197e-03,-2.7245962992e-02,1.2336979620e-02,1.5476049855e-02,1.4362487011e-02,8.8590496778e-01,6.8948194385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3307564259e-01,2.8608706594e-01,5.1777154207e-01,-7.1455752850e-01,5.4194998741e-01,5.9307801723e-01,6.8889272213e-01,-1.6591478884e-01,-7.3374646902e-01,-8.2706886530e-01,-6.4220201969e-01,9.0286456048e-02
