atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4824413061e-01,3.0573129654e-01,-6.8534882739e-03,9.0039896965e-01,5.2464300394e-01,6.3936936855e-01,-5.1342642307e-01,9.2469775677e-01,3.6826443672e-01,-6.0908150673e-01,-9.0012985468e-01,-3.1172314659e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6231520176e+00,-3.5041532828e-04,9.3644773588e-03,1.3001239859e-02,1.0344262235e-02,-2.5149367750e-02,1.5570892720e-03,-2.7192460373e-02,-1.3031092240e-03,9.4603961334e-03,8.8667976856e-01,6.2955982983e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6197860241e+00,9.0285530314e-04,-6.2098437920e-03,1.1936569586e-02,2.2202781402e-03,-1.0627915151e-02,2.3953687400e-02,-8.1264842302e-03,2.4851236958e-03,1.6266269609e-02,8.8207113743e-01,6.3116982579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1071960926e-01,-9.5089394599e-03,-3.2986193895e-02,1.0113472492e-01,4.3916843832e-02,6.8398118019e-03,4.9359496683e-02,1.5373677015e-03,-2.5880539790e-02,3.0810300261e-02,-4.7354108095e-01,1.9653518498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9274487495e-01,-7.6958434656e-03,3.3460073173e-02,2.4226573296e-03,2.5034051389e-02,4.4079378247e-02,4.8435635865e-02,-5.0713732839e-02,-1.6971839592e-02,2.0293824375e-02,-2.8033760190e-01,9.9840551615e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9715889692e-01,-7.0958011784e-03,3.2458145171e-02,1.2373591773e-02,4.0679439902e-02,4.6356763691e-02,2.1987926215e-02,-1.7883343622e-02,-4.8966009170e-02,1.4842921868e-02,-3.2760185003e-01,1.4547361434e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1945496798e-01,-2.3233972024e-03,5.7482873090e-03,5.5816881359e-03,2.6905162260e-02,4.2356591672e-02,7.5132446364e-04,2.7603409253e-03,1.5454020351e-02,2.5276055560e-02,-5.7037627697e-01,1.5393276513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1470483541e-01,-6.5900534391e-03,-1.3993083499e-02,5.0115450285e-03,5.0036907196e-02,1.3202833012e-02,4.2362362146e-02,-2.0715942606e-02,3.5892121494e-02,-7.5161131099e-03,-5.1630288363e-01,1.8334451318e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1477254629e-01,-7.3210620321e-03,3.7870383821e-03,2.1633122116e-02,5.0033118576e-02,3.5685006529e-02,4.9069330096e-02,-1.1716801673e-02,-6.0981838033e-03,8.9818732813e-03,-5.1660448313e-01,2.1771176159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2510387897e-01,-1.2687942013e-02,3.4993864596e-02,-8.2150012255e-02,5.4114717990e-02,6.4887050539e-03,-1.1620402802e-03,-9.9539291114e-05,4.5311238617e-02,1.2959458865e-02,-6.2882763147e-01,1.9954468310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6384484768e+00,-2.3628472991e-04,1.6042765230e-02,-6.5968330018e-03,3.7771631032e-03,-2.8061129153e-02,-1.5835765749e-02,5.5537046865e-03,3.8649851922e-03,2.0405363292e-02,8.9200413227e-01,6.8616732955e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6346094608e+00,-3.4030139796e-04,1.3730020728e-03,-1.5702087432e-02,7.7468436211e-03,1.4383915113e-03,-2.7691153809e-02,1.2539606541e-02,1.5757612884e-02,1.4597998932e-02,8.8927930593e-01,6.8285211921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2575565577e-01,2.8567844629e-01,5.1760452986e-01,-7.1385049820e-01,5.4133558273e-01,5.9125381708e-01,6.8792033195e-01,-1.6572393477e-01,-7.3051011562e-01,-8.2297879457e-01,-6.3372355700e-01,8.7539754808e-02
