atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4902173281e-01,3.1036940217e-01,-4.4299052097e-03,9.1545426846e-01,5.3347837925e-01,6.5592020750e-01,-5.2806228399e-01,9.4365543127e-01,3.7269994617e-01,-6.2188136578e-01,-9.0970575809e-01,-3.0092254281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5991301537e+00,-3.1198936631e-04,8.8916821405e-03,1.3293553144e-02,1.0161958635e-02,-2.5401873514e-02,1.4451938914e-03,-2.7272311971e-02,-1.2113912962e-03,9.4475848600e-03,8.7874269485e-01,6.3496097922e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5963807106e+00,8.7121251272e-04,-5.5512795225e-03,1.1886453256e-02,2.4283356033e-03,-1.0538651608e-02,2.4122839794e-02,-8.0000087619e-03,2.6434236206e-03,1.6270784661e-02,8.7420952320e-01,6.3583418727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0879145861e-01,-9.6503691748e-03,-3.3198334277e-02,1.0257046670e-01,4.5113824308e-02,6.6409474239e-03,5.0495587289e-02,7.8938691877e-04,-2.6436598971e-02,3.1973455101e-02,-4.7317665815e-01,1.9806002080e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9041773081e-01,-7.6980465092e-03,3.3147893846e-02,2.5834899861e-03,2.4412926286e-02,4.3995916843e-02,4.8760071397e-02,-5.0852239132e-02,-1.7268216237e-02,2.0778279752e-02,-2.8263929486e-01,1.0008380562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9487234354e-01,-7.1749417111e-03,3.2176952809e-02,1.2143452652e-02,4.0711276233e-02,4.6575736254e-02,2.2054381669e-02,-1.7775785178e-02,-4.9174439162e-02,1.4381377958e-02,-3.2921841741e-01,1.4889106154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1784337759e-01,-2.2409644444e-03,5.6922426447e-03,5.5559012108e-03,2.6739705354e-02,4.2835865170e-02,2.8337049298e-04,2.9023662210e-03,1.5782777220e-02,2.5678018108e-02,-5.7018268108e-01,1.5701875091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1295412779e-01,-6.7304982804e-03,-1.3969842345e-02,5.0806803629e-03,4.9791309983e-02,1.3135135174e-02,4.2636156082e-02,-2.1213999018e-02,3.5966429859e-02,-7.7188983560e-03,-5.1689708233e-01,1.8572559953e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1307035685e-01,-7.4283317663e-03,3.6428794265e-03,2.1474279463e-02,4.9876276404e-02,3.5794507712e-02,4.9506664276e-02,-1.1543854140e-02,-6.2542529777e-03,8.9328512549e-03,-5.1768827438e-01,2.2018639743e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2380563021e-01,-1.2805423699e-02,3.6289121956e-02,-8.3741530776e-02,5.5790334940e-02,6.2530576251e-03,-1.6182614490e-03,9.3511771411e-05,4.6332594007e-02,1.3888322748e-02,-6.2850970030e-01,2.0057350397e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6112620831e+00,-2.5265844306e-04,1.5495029278e-02,-7.0565761998e-03,3.9834696800e-03,-2.8368202969e-02,-1.5922524035e-02,5.5910502560e-03,3.6514895037e-03,2.0395379514e-02,8.8378560543e-01,6.8850010633e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6072897911e+00,-3.1993244193e-04,2.1376246586e-03,-1.5273583122e-02,7.5618214905e-03,1.6147573479e-03,-2.7961628512e-02,1.2687832117e-02,1.5684256330e-02,1.4445297420e-02,8.8134312630e-01,6.8509064615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2522720098e-01,2.9150706530e-01,5.2920693159e-01,-7.3000830412e-01,5.5174094439e-01,6.0716348886e-01,7.0807319880e-01,-1.7182707787e-01,-7.4806004763e-01,-8.4478610754e-01,-6.4125090837e-01,8.9219436049e-02
