atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7091454268e-01,4.5012250543e-01,2.0499911625e-03,1.2272183895e+00,7.1358132362e-01,8.6832219362e-01,-6.9372612238e-01,1.2494623661e+00,4.9002337456e-01,-8.2127147913e-01,-8.7232899666e-01,-2.9023174196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8692615032e+00,-1.0641843546e-03,1.2936501764e-02,1.8661398441e-02,1.4612167142e-02,-3.3363938332e-02,2.0364688244e-03,-3.6370813847e-02,-2.3883329704e-03,1.3178047724e-02,8.5292851925e-01,5.9037085623e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8694810867e+00,8.0459861783e-04,-8.3782700822e-03,1.6751974821e-02,3.2173481304e-03,-1.3421471231e-02,3.2017469406e-02,-1.1116093956e-02,3.0128415674e-03,2.1951038390e-02,8.4771966934e-01,5.8785066009e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1965878010e-01,-1.4108419418e-02,-4.4623609632e-02,1.3297717273e-01,5.7490188628e-02,8.8653676212e-03,6.3482396305e-02,3.2993167406e-04,-3.3177547157e-02,3.8559116423e-02,-4.5992314816e-01,1.9784370065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9543658495e-01,-1.1534092948e-02,4.0049742907e-02,2.2940468043e-03,2.8476735577e-02,5.2678685635e-02,6.0935314745e-02,-6.2664560974e-02,-1.9773650914e-02,2.8798962012e-02,-2.6325675845e-01,1.0519308597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0099573135e-01,-1.0415784083e-02,3.9826940745e-02,1.7638880759e-02,5.3717352450e-02,5.8954354376e-02,2.4494927377e-02,-2.0428702235e-02,-6.3668720424e-02,1.5504871495e-02,-3.1254711747e-01,1.4944380522e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3044531345e-01,-3.1887637451e-03,7.1138250642e-03,6.8991240114e-03,3.4198224545e-02,5.5006783456e-02,-1.7941384576e-03,4.3005528860e-03,2.0681239665e-02,3.2890275121e-02,-5.5574768782e-01,1.5376277268e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2398554087e-01,-1.0083659552e-02,-1.6669288278e-02,5.2740327083e-03,6.3157401979e-02,1.5412992798e-02,5.2619550377e-02,-2.8828172013e-02,4.6882987022e-02,-1.0519110598e-02,-4.9994194508e-01,1.8155372143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2412513494e-01,-1.1087118648e-02,3.4496320877e-03,2.7693761513e-02,6.1724301428e-02,4.5010425150e-02,6.2812730670e-02,-1.2558705173e-02,-9.0296026319e-03,1.2372855097e-02,-4.9951174855e-01,2.2205553949e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3929392099e-01,-1.7679601908e-02,4.7044411302e-02,-1.0941436142e-01,7.3627464473e-02,7.9413559288e-03,-1.4283540659e-03,-6.1745522544e-05,5.8069471270e-02,1.8633436412e-02,-6.1722505093e-01,1.9810849428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8767116070e+00,-1.1525059817e-03,2.1255906671e-02,-1.1115252972e-02,6.1681815423e-03,-3.6930181086e-02,-2.0296908915e-02,7.0131048560e-03,5.6079882197e-03,2.7292372659e-02,8.5679024458e-01,6.3686214387e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8741512299e+00,-1.2622697977e-03,3.9011454210e-03,-2.0953228697e-02,1.0406759568e-02,2.5122831576e-03,-3.5710398108e-02,1.6156679019e-02,2.1127430722e-02,1.9172618166e-02,8.5520577431e-01,6.3261426985e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3792831898e-01,4.1738131642e-01,7.1135795116e-01,-9.8115694523e-01,7.3176848888e-01,7.9650741816e-01,9.3019580841e-01,-2.2777055204e-01,-9.8102933168e-01,-1.1122045517e+00,-5.9932059050e-01,9.9469423294e-02
