atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1672098637e+00,5.7242280245e-01,-5.2670212463e-03,1.5898413658e+00,9.3132823706e-01,1.1258397102e+00,-8.8493013382e-01,1.5766668320e+00,5.9652274847e-01,-1.0304815769e+00,-8.5789030790e-01,-1.8251143396e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5064826012e+00,-9.9156878423e-04,1.4070454054e-02,2.4336183444e-02,1.7500769347e-02,-3.7451725453e-02,2.3810428102e-03,-4.1293937713e-02,-3.1377237756e-03,1.5559018590e-02,7.7671563625e-01,6.8832911551e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5056645870e+00,1.2220798526e-03,-1.0083829984e-02,2.0491328090e-02,3.8985363208e-03,-1.5283192508e-02,3.4081134945e-02,-1.2765427120e-02,3.5053878091e-03,2.4053610861e-02,7.7140206099e-01,6.6496551037e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1114922762e+00,-2.0093878731e-02,-6.3313163817e-02,1.8760354817e-01,7.8593701124e-02,-2.7271322906e-03,9.6322044730e-02,-5.8370837942e-03,-4.6077046543e-02,5.7009361684e-02,-4.5357784629e-01,2.1284970641e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0839588642e+00,-1.5648271888e-02,5.1524575800e-02,2.4499120191e-03,3.6508698016e-02,7.0135675371e-02,7.9928599298e-02,-8.2152545452e-02,-2.6459649205e-02,3.3856160939e-02,-2.6512485743e-01,1.1900928617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0906101465e+00,-1.2902376242e-02,5.3747247905e-02,2.4866182357e-02,7.4857994914e-02,7.5859218836e-02,3.2014731318e-02,-3.1196577474e-02,-8.3563342690e-02,1.9774138927e-02,-3.1399276853e-01,1.6717132926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1248546839e+00,-5.4776831530e-03,1.0537100025e-02,1.0430672206e-02,4.9169134349e-02,7.1951240301e-02,-3.5075822379e-03,5.4316446185e-03,2.6614379138e-02,4.2590372264e-02,-5.5593305826e-01,1.6928727925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1173037291e+00,-1.3189992867e-02,-2.1595794708e-02,7.5242361054e-03,8.7027169764e-02,2.0408296958e-02,6.9218039513e-02,-3.6088477820e-02,5.9538397938e-02,-1.5742449090e-02,-5.0074779987e-01,2.0602120459e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1176401377e+00,-1.4862900600e-02,3.9111846127e-03,3.7194237113e-02,8.3633378148e-02,5.9100162238e-02,8.1068538129e-02,-1.7293278128e-02,-1.2393640354e-02,1.4276355505e-02,-5.0203865767e-01,2.3542974889e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1338852644e+00,-2.4775456637e-02,6.2313359231e-02,-1.4945209026e-01,1.0050660372e-01,5.2248388529e-03,-1.3544969261e-02,2.2480671760e-03,8.1622734666e-02,2.3752683774e-02,-6.1559814215e-01,2.1335224807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5100564957e+00,-1.1222743196e-03,2.5164561346e-02,-1.4510606416e-02,7.9640103504e-03,-3.9189837873e-02,-2.2700563073e-02,7.9423980787e-03,6.9536701776e-03,2.9919721186e-02,7.8343284130e-01,7.2161525488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5089499950e+00,-1.1731764534e-03,6.1343666166e-03,-2.5326788425e-02,1.2625684030e-02,1.6659677494e-03,-3.8443654776e-02,1.7307901755e-02,2.2978715599e-02,2.1452119574e-02,7.8105473518e-01,7.1096971631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1316221952e+00,5.2229648829e-01,9.0937209129e-01,-1.2566150427e+00,9.4228124619e-01,1.0177323818e+00,1.1979930401e+00,-3.0049610138e-01,-1.2199440002e+00,-1.3953676224e+00,-5.8695441484e-01,1.1650159955e-01
