atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9251981974e+00,1.1411161423e+00,-2.1274290979e-02,3.3050110340e+00,1.8749631643e+00,2.0547006130e+00,-1.6413916349e+00,2.9137628078e+00,1.1065422297e+00,-1.9291003942e+00,-7.7512252331e-01,-1.0693451390e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6542415619e+00,-8.2912668586e-03,7.4035398662e-02,4.0836963803e-02,5.7239033282e-02,-7.6709806919e-02,1.4826883562e-02,-7.8165151179e-02,-7.8361149644e-04,3.3528655767e-02,6.0010313988e-01,6.9061443210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6531662941e+00,-2.4579956662e-03,-5.6787073612e-02,6.2424518168e-02,2.4849507026e-03,-3.4952066839e-02,6.6505864263e-02,-2.6764448732e-02,1.0893921368e-02,4.5119781047e-02,5.9473890066e-01,6.7972153425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8554617167e+00,-3.7599496543e-02,-9.4772078097e-02,3.3857601881e-01,1.6894830763e-01,2.8548268601e-03,1.5681451559e-01,-4.0320162661e-03,-9.3809500337e-02,9.2158898711e-02,-3.2881301641e-01,1.9801072776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8308072090e+00,-2.1377747878e-02,9.5943920314e-02,6.2799169682e-03,7.3576353490e-02,1.4492286742e-01,1.6080121696e-01,-1.6116891801e-01,-5.1778387278e-02,6.0887612402e-02,-2.2049443424e-01,1.0921864957e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8396691084e+00,-1.5151938424e-02,1.1015192419e-01,4.4684790075e-02,1.3665273786e-01,1.4876709878e-01,5.9125263244e-02,-6.5211229026e-02,-1.5720595419e-01,3.6582723260e-02,-2.6310035586e-01,1.5636052191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8843677044e+00,-8.3171697333e-03,1.3961093500e-02,1.6852200031e-02,7.5648963451e-02,1.2992128730e-01,-1.2824398465e-02,1.1471409351e-02,5.0419446081e-02,8.3689108491e-02,-4.7843903303e-01,1.6292056441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8766661882e+00,-2.0910801366e-02,-5.3356979042e-02,1.6990391538e-02,1.7121027410e-01,4.5612152666e-02,1.3357657194e-01,-6.8553827703e-02,1.0808246583e-01,-3.4255228937e-02,-4.4679892063e-01,1.8794475496e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8782764673e+00,-2.1219789982e-02,1.5878759325e-02,7.5350977480e-02,1.7017196119e-01,1.1660767347e-01,1.5347135067e-01,-3.4501228482e-02,-2.3069011047e-02,2.3155495524e-02,-4.5605409145e-01,2.2578269243e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8914641142e+00,-4.0587373078e-02,1.2668472528e-01,-2.6173859835e-01,1.9414238632e-01,1.4994494617e-02,-9.7829811275e-03,-6.7756725475e-03,1.3858112693e-01,3.0037084594e-02,-5.3455340862e-01,1.9745087624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6523652077e+00,-9.0371798724e-03,9.6947290003e-02,-2.1680904552e-02,1.3937238604e-02,-7.7514022589e-02,-5.5538550019e-02,2.1075131372e-02,1.1370895430e-02,5.7573501021e-02,6.0913467407e-01,7.0726782084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6558284760e+00,-8.0323228613e-03,-1.5039237216e-02,-8.0974496901e-02,3.9232101291e-02,-3.2933752518e-03,-8.2064874470e-02,3.7057608366e-02,4.0606271476e-02,4.2204212397e-02,6.0587847233e-01,7.1024268866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8843995333e+00,1.0500856638e+00,1.8765892982e+00,-2.6139893532e+00,1.9228947163e+00,1.8535466194e+00,2.2088019848e+00,-5.6368714571e-01,-2.2367444038e+00,-2.5715565681e+00,-4.7761353850e-01,1.2211277336e-01
