atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4471493959e-01,3.0718031526e-01,-7.2819292545e-03,9.0124380589e-01,5.2480411530e-01,6.3906538486e-01,-5.1042824984e-01,9.2296487093e-01,3.6722719669e-01,-6.0678106546e-01,-9.0024924278e-01,-3.0492663383e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6303122044e+00,-3.2185428427e-04,9.3905413523e-03,1.3035122305e-02,1.0380120017e-02,-2.5101656094e-02,1.4874798944e-03,-2.7135763317e-02,-1.3653310016e-03,9.3871578574e-03,8.8756436110e-01,6.2672033906e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6268641949e+00,9.6608279273e-04,-6.2923333608e-03,1.2023531832e-02,2.2234078497e-03,-1.0557331145e-02,2.3820409551e-02,-8.0757988617e-03,2.4379054084e-03,1.6137123108e-02,8.8306415081e-01,6.2785774469e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0953425169e-01,-9.3512265012e-03,-3.3090896904e-02,1.0106615722e-01,4.3721109629e-02,6.9749187678e-03,4.8967905343e-02,1.5836745733e-03,-2.5401990861e-02,3.0368778855e-02,-4.7641786933e-01,1.9634762406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9248487949e-01,-7.7958586626e-03,3.3553142101e-02,2.0659507718e-03,2.5200963020e-02,4.3910678476e-02,4.8459809273e-02,-5.1110539585e-02,-1.6804059967e-02,2.0029699430e-02,-2.8392547369e-01,9.9637478590e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9673689604e-01,-7.2066383436e-03,3.2378118485e-02,1.2797000818e-02,4.0642697364e-02,4.6211577952e-02,2.1861806512e-02,-1.8048170954e-02,-4.9382336438e-02,1.4718899503e-02,-3.3162865043e-01,1.4570243657e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1792253256e-01,-2.2881957702e-03,5.6555350311e-03,5.3447815590e-03,2.6425447315e-02,4.2249500751e-02,2.4316436611e-04,2.8548473492e-03,1.5508647077e-02,2.5201255456e-02,-5.7442438602e-01,1.5312296152e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1342762709e-01,-6.6342642531e-03,-1.3948645443e-02,4.8322821967e-03,5.0076439977e-02,1.2932460755e-02,4.2277593166e-02,-2.0757824183e-02,3.5955213010e-02,-7.9128993675e-03,-5.2033191919e-01,1.8363837898e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1348371506e-01,-7.3527665809e-03,3.8655153476e-03,2.1706189960e-02,4.9925979227e-02,3.5519804806e-02,4.8918332905e-02,-1.1625085957e-02,-6.5378528088e-03,8.8231340051e-03,-5.2053475380e-01,2.1692137420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2326537371e-01,-1.2524249032e-02,3.4977328032e-02,-8.2003079355e-02,5.3790543228e-02,6.3058123924e-03,-1.4711741824e-03,1.3126595877e-04,4.4546335936e-02,1.2975194491e-02,-6.3269788027e-01,1.9926165044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6456170082e+00,-1.6921455972e-04,1.6125444323e-02,-6.5489350818e-03,3.7565077655e-03,-2.7880014852e-02,-1.5712393448e-02,5.5066668428e-03,3.8502414245e-03,2.0281350240e-02,8.9294362068e-01,6.8328462541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6418275833e+00,-2.8390373336e-04,1.3234559447e-03,-1.5781452879e-02,7.7841081657e-03,1.4335521264e-03,-2.7572190389e-02,1.2483471073e-02,1.5721328557e-02,1.4562103897e-02,8.9016932249e-01,6.8085208535e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2368904352e-01,2.8590667248e-01,5.1656234264e-01,-7.1278339624e-01,5.4068994522e-01,5.8908766508e-01,6.8479681015e-01,-1.6475252807e-01,-7.2677415609e-01,-8.1872141361e-01,-6.3514721394e-01,8.9422404766e-02
