atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4606432915e-01,3.0754882097e-01,-7.1631963365e-03,9.0060502291e-01,5.2515602112e-01,6.4204639196e-01,-5.1436275244e-01,9.2514795065e-01,3.6732429266e-01,-6.0936439037e-01,-9.0569305420e-01,-3.2209064811e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6203243732e+00,-3.7688939483e-04,9.3743680045e-03,1.3113575988e-02,1.0396958329e-02,-2.5027725846e-02,1.7707280349e-03,-2.7024501935e-02,-1.2844816083e-03,9.4923265278e-03,8.8882583380e-01,6.2493201345e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6171405315e+00,9.3067594571e-04,-6.2710149214e-03,1.2055605650e-02,2.2427833173e-03,-1.0731192306e-02,2.3666555062e-02,-8.2350093871e-03,2.4521972518e-03,1.6133323312e-02,8.8441455364e-01,6.2511950731e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1026113033e-01,-9.4084050506e-03,-3.3140551299e-02,1.0092858225e-01,4.3626602739e-02,7.2623221204e-03,4.9068685621e-02,1.9116816111e-03,-2.5513067842e-02,3.0568385497e-02,-4.7910478711e-01,1.9528996944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9278719425e-01,-7.7028074302e-03,3.3248592168e-02,2.2334533278e-03,2.4588057771e-02,4.3811384588e-02,4.8339217901e-02,-5.0772175193e-02,-1.6699751839e-02,2.0049095154e-02,-2.8456643224e-01,9.8175719380e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9708343744e-01,-7.1037639864e-03,3.2128002495e-02,1.2468483299e-02,4.0265824646e-02,4.6083729714e-02,2.1830642596e-02,-1.7769593745e-02,-4.9092650414e-02,1.4859870076e-02,-3.3202531934e-01,1.4475664496e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1858599186e-01,-2.2787305061e-03,5.6742154993e-03,5.5122794583e-03,2.6611236855e-02,4.1994258761e-02,4.4914067257e-04,2.8218326624e-03,1.5397579409e-02,2.5051210076e-02,-5.7488775253e-01,1.5267038345e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1401753426e-01,-6.5366537310e-03,-1.3888210990e-02,4.9156267196e-03,4.9888987094e-02,1.2929795310e-02,4.2108379304e-02,-2.0593326539e-02,3.5843346268e-02,-7.6342071407e-03,-5.2079850435e-01,1.8208798766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1406259537e-01,-7.2589833289e-03,3.7823345046e-03,2.1543428302e-02,4.9684196711e-02,3.5453405231e-02,4.8782117665e-02,-1.1673616245e-02,-6.3549731858e-03,8.9204460382e-03,-5.2088379860e-01,2.1664944291e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2409405708e-01,-1.2602641247e-02,3.4711837769e-02,-8.1726029515e-02,5.3705472499e-02,6.5807728097e-03,-1.0939321946e-03,-2.9505928978e-05,4.4827945530e-02,1.2832553126e-02,-6.3444525003e-01,1.9825142622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6358525753e+00,-2.1245917014e-04,1.5959231183e-02,-6.5942779183e-03,3.7730652839e-03,-2.7736790478e-02,-1.5875604004e-02,5.5870148353e-03,3.9807348512e-03,2.0323919132e-02,8.9440369606e-01,6.8179965019e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6322469711e+00,-3.4770881757e-04,1.4283441706e-03,-1.5747671947e-02,7.7709560283e-03,1.1865684064e-03,-2.7548417449e-02,1.2459187768e-02,1.5667211264e-02,1.4655158855e-02,8.9152258635e-01,6.7921146750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2476806641e-01,2.8688332438e-01,5.1720625162e-01,-7.1289813519e-01,5.4152834415e-01,5.9166157246e-01,6.8912589550e-01,-1.6622668505e-01,-7.2949451208e-01,-8.2215112448e-01,-6.4051091671e-01,8.7394185364e-02
