atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6490786076e-01,3.3596459031e-01,-3.9895861410e-03,9.6477705240e-01,5.6090825796e-01,6.8690431118e-01,-5.5025935173e-01,9.9301165342e-01,3.9367642999e-01,-6.5302735567e-01,-8.6990374327e-01,-3.2514538616e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5870583057e+00,-8.7973993504e-04,9.6950680017e-03,1.3741729781e-02,1.0704500601e-02,-2.5482349098e-02,1.3629090972e-03,-2.7183355764e-02,-9.7056070808e-04,9.3753952533e-03,8.6425244808e-01,6.0983888805e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5843353271e+00,5.4901262047e-04,-6.3279462047e-03,1.2567946687e-02,2.3488900624e-03,-1.0597420856e-02,2.4393917993e-02,-7.7537372708e-03,3.0503729358e-03,1.6251135617e-02,8.5975486040e-01,6.1249833554e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2379531860e-01,-1.0337694548e-02,-3.4840840846e-02,1.0695151985e-01,4.7232992947e-02,4.3326416053e-03,5.4535035044e-02,-3.2214730163e-04,-2.7462691069e-02,3.4301813692e-02,-4.8193225265e-01,1.9647108018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0339425802e-01,-7.8818928450e-03,3.3828973770e-02,2.9741115868e-03,2.4640457705e-02,4.5510821044e-02,5.0691869110e-02,-5.3097944707e-02,-1.7671301961e-02,2.1721404046e-02,-2.8592783213e-01,1.0505858064e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0834013224e-01,-7.2197532281e-03,3.3977147192e-02,1.2529429048e-02,4.3188575655e-02,4.8359710723e-02,2.1785875782e-02,-1.8685851246e-02,-5.1701355726e-02,1.4365662821e-02,-3.3455365896e-01,1.4692391455e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3351647854e-01,-1.9268159522e-03,6.1670900322e-03,5.8319279924e-03,2.8788050637e-02,4.5352302492e-02,-9.6983276308e-06,2.8188726865e-03,1.6438458115e-02,2.6563579217e-02,-5.7795578241e-01,1.5400484204e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2807523012e-01,-6.9130505435e-03,-1.5093981288e-02,5.5855340324e-03,5.2408646792e-02,1.3601180166e-02,4.4319987297e-02,-2.2206611931e-02,3.8144662976e-02,-8.5527310148e-03,-5.2278310061e-01,1.8166846037e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2823169231e-01,-7.5755403377e-03,3.8149214815e-03,2.2446746007e-02,5.2635554224e-02,3.7742484361e-02,5.1853414625e-02,-1.2058820575e-02,-6.9348178804e-03,9.3174912035e-03,-5.2315717936e-01,2.2112315893e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4036719799e-01,-1.3533286750e-02,3.7949465215e-02,-8.7880335748e-02,5.8716062456e-02,5.8293072507e-03,-3.4115165472e-03,8.0662721302e-04,4.9453169107e-02,1.5431648120e-02,-6.3841795921e-01,1.9922424853e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5954706669e+00,-6.5606227145e-04,1.6255574301e-02,-7.2391037829e-03,4.0982277133e-03,-2.8519490734e-02,-1.5902662650e-02,5.5834273808e-03,3.4792334773e-03,2.0327912644e-02,8.6980932951e-01,6.6425353289e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5922646523e+00,-7.1122311056e-04,1.9144766266e-03,-1.5875380486e-02,7.8489230946e-03,1.9373835530e-03,-2.8131280094e-02,1.2790109031e-02,1.5716807917e-02,1.4297424816e-02,8.6732834578e-01,6.6054612398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3793658018e-01,3.1101307273e-01,5.5206334591e-01,-7.6240360737e-01,5.7482898235e-01,6.3081616163e-01,7.3511910439e-01,-1.7893044651e-01,-7.7875036001e-01,-8.8061058521e-01,-6.0446745157e-01,9.1224603355e-02
