atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4544420242e-01,3.0666634440e-01,-7.6291374862e-03,8.9690625668e-01,5.2334684134e-01,6.3974410295e-01,-5.1220262051e-01,9.2102628946e-01,3.6570709944e-01,-6.0618114471e-01,-9.0508097410e-01,-3.0750989914e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6237416267e+00,-3.7429883378e-04,9.2296591029e-03,1.3004532084e-02,1.0286726989e-02,-2.4870961905e-02,1.6619522357e-03,-2.6869870722e-02,-1.3100898359e-03,9.3967774883e-03,8.8983136415e-01,6.2404476106e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6204085350e+00,9.2953373678e-04,-6.2096603215e-03,1.1963272467e-02,2.2372670937e-03,-1.0611546226e-02,2.3502577096e-02,-8.1518413499e-03,2.4192752317e-03,1.6013579443e-02,8.8540142775e-01,6.2410026789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0987191200e-01,-9.3476902694e-03,-3.3045437187e-02,1.0051716119e-01,4.3367259204e-02,7.1902452037e-03,4.9051329494e-02,1.9417350413e-03,-2.5303877890e-02,3.0468607321e-02,-4.7817051411e-01,1.9533813000e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9253137112e-01,-7.6857032254e-03,3.3321239054e-02,2.1342872642e-03,2.4600172415e-02,4.3635658920e-02,4.8138428479e-02,-5.0569344312e-02,-1.6654450446e-02,2.0099734887e-02,-2.8405225277e-01,9.7871869802e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9681372643e-01,-7.0672286674e-03,3.2013114542e-02,1.2586222962e-02,4.0201589465e-02,4.6025048941e-02,2.1800598130e-02,-1.7596429214e-02,-4.8975706100e-02,1.4694798738e-02,-3.3157342672e-01,1.4437237382e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1817519665e-01,-2.2551179864e-03,5.7268082164e-03,5.5287154391e-03,2.6692969725e-02,4.1989557445e-02,3.8965989370e-04,2.8686362784e-03,1.5434707515e-02,2.5108112022e-02,-5.7431083918e-01,1.5209023654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1363093853e-01,-6.5175807104e-03,-1.3785940595e-02,4.8333816230e-03,4.9758970737e-02,1.2892993167e-02,4.2017962784e-02,-2.0736120641e-02,3.5769023001e-02,-7.5999433175e-03,-5.2018505335e-01,1.8223887682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1367337704e-01,-7.2484915145e-03,3.7158243358e-03,2.1545743570e-02,4.9548845738e-02,3.5318043083e-02,4.8693470657e-02,-1.1523526162e-02,-6.2758801505e-03,8.9731207117e-03,-5.2026546001e-01,2.1602468193e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2362318039e-01,-1.2528575957e-02,3.4544926137e-02,-8.1430092454e-02,5.3435366601e-02,6.6260262392e-03,-1.1347651016e-03,-2.1097250283e-05,4.4671289623e-02,1.2755577452e-02,-6.3362449408e-01,1.9827353954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6392886639e+00,-1.8808423192e-04,1.5764856711e-02,-6.5604471602e-03,3.7498481106e-03,-2.7582367882e-02,-1.5672262758e-02,5.5029829964e-03,3.9118793793e-03,2.0163277164e-02,8.9552175999e-01,6.8080894649e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6356410980e+00,-3.2869636198e-04,1.4529594919e-03,-1.5586824156e-02,7.6928674243e-03,1.2745186687e-03,-2.7329517528e-02,1.2364591472e-02,1.5573692508e-02,1.4510194771e-02,8.9259964228e-01,6.7763708532e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2432997227e-01,2.8578859568e-01,5.1466047764e-01,-7.0955455303e-01,5.3969562054e-01,5.8892440796e-01,6.8574744463e-01,-1.6522513330e-01,-7.2598981857e-01,-8.1774681807e-01,-6.4033681154e-01,8.7917968631e-02
