atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7471678257e+00,9.2224329710e-01,-6.3588726334e-03,2.6203026772e+00,1.5308988094e+00,1.6295645237e+00,-1.2828173637e+00,2.2857229710e+00,8.6968982220e-01,-1.4897670746e+00,-7.9131537676e-01,-4.5573515818e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3161859512e+00,-3.7649804726e-03,3.8540139794e-02,3.9136130363e-02,3.6352425814e-02,-6.9605298340e-02,8.3301486447e-03,-7.3865465820e-02,-3.7302435376e-03,2.8055908158e-02,6.4095216990e-01,7.4401929975e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3157219887e+00,1.3979205687e-04,-3.0537473038e-02,4.2197935283e-02,3.9419210516e-03,-2.8979228809e-02,6.1710286885e-02,-2.3535413668e-02,6.8568931893e-03,4.1886225343e-02,6.3584285975e-01,7.2022110224e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6552755833e+00,-2.7914073318e-02,-9.0925984085e-02,2.8563985229e-01,1.2647464871e-01,1.5833992511e-02,1.3027414680e-01,5.5736268405e-04,-6.7479930818e-02,7.6663263142e-02,-3.2090249658e-01,2.0146696270e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6275542974e+00,-1.5433325432e-02,7.2795964777e-02,8.9431647211e-03,5.0832290202e-02,1.0427466780e-01,1.1637046933e-01,-1.1898107827e-01,-3.7678461522e-02,4.5146379620e-02,-2.0895534754e-01,1.0814001411e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6367386580e+00,-9.9399946630e-03,8.5770189762e-02,3.1282983720e-02,1.1017092317e-01,1.0811629891e-01,4.4363822788e-02,-4.5156501234e-02,-1.2203874439e-01,2.2245572880e-02,-2.4994936585e-01,1.5860800445e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6868094206e+00,-6.5143587999e-03,1.4656626619e-02,1.6261532903e-02,7.0662036538e-02,1.0514894128e-01,-1.1011576280e-02,8.7873172015e-03,4.0460094810e-02,6.3660815358e-02,-4.7039929032e-01,1.6398769617e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6772607565e+00,-1.4166544192e-02,-4.0176805109e-02,1.6095569357e-02,1.3319218159e-01,2.8418943286e-02,9.9145770073e-02,-5.7720080018e-02,8.4498584270e-02,-2.6337072253e-02,-4.3253365159e-01,1.9480729103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6789473295e+00,-1.4877126552e-02,1.0692270473e-02,5.4518815130e-02,1.3166779280e-01,8.3539210260e-02,1.1658021063e-01,-2.1659145132e-02,-1.8622333184e-02,2.1956149489e-02,-4.4033852220e-01,2.2378683090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6937884092e+00,-3.1840130687e-02,9.9019244313e-02,-2.2698374093e-01,1.5682968497e-01,1.7675578594e-02,-8.9029921219e-03,-1.2464215979e-03,1.1012668908e-01,2.9407514259e-02,-5.1614242792e-01,2.0114268363e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3131608963e+00,-4.7165574506e-03,5.6245084852e-02,-2.1531954408e-02,1.2467742898e-02,-6.9573014975e-02,-4.4506590813e-02,1.6171492636e-02,1.2056387961e-02,5.3054850549e-02,6.4793246984e-01,7.6433122158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3149876595e+00,-4.2595518753e-03,1.7033007462e-03,-5.0780117512e-02,2.4967532605e-02,1.4916861255e-04,-7.0596374571e-02,3.1748637557e-02,3.9742432535e-02,3.8868647069e-02,6.4555913210e-01,7.5528323650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6949054003e+00,8.5073482990e-01,1.5039771795e+00,-2.0787770748e+00,1.5497051477e+00,1.4661347866e+00,1.7385704517e+00,-4.3449351192e-01,-1.7542512417e+00,-2.0019054413e+00,-4.9524888396e-01,1.1126065254e-01
