atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2365746498e+00,6.7745321989e-01,-1.3434292749e-02,1.9116649628e+00,1.1219562292e+00,1.2688373327e+00,-1.0161685944e+00,1.7999831438e+00,6.9224864244e-01,-1.1852079630e+00,-7.9213303328e-01,1.5442183940e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8944716454e+00,-2.9312742408e-03,2.2905632854e-02,2.9731586576e-02,2.4061210454e-02,-4.5420061797e-02,4.3338071555e-03,-5.0423894078e-02,-4.0293675847e-03,1.9698822871e-02,7.1792453527e-01,6.2486764044e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8941817284e+00,-1.5404645819e-04,-1.6924999654e-02,2.7453502640e-02,3.7561343051e-03,-2.0244475454e-02,4.1728790849e-02,-1.7863582820e-02,3.7700524554e-03,2.9919236898e-02,7.1266657114e-01,6.0129094869e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1841305494e+00,-2.2198481485e-02,-7.4012897909e-02,2.2953899205e-01,9.7379498184e-02,5.4838443175e-03,1.1228500307e-01,-7.0717185736e-03,-5.4620441049e-02,7.1244962513e-02,-3.8519483805e-01,2.0485039055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1606270075e+00,-1.3452506624e-02,5.7111784816e-02,3.1897230656e-04,3.6191210151e-02,7.3916301131e-02,8.7720483541e-02,-8.6545616388e-02,-2.5433104485e-02,4.0394119918e-02,-2.3621444404e-01,1.1005443335e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1670055389e+00,-1.0664054193e-02,5.8032192290e-02,3.2766927034e-02,8.3337575197e-02,8.5285797715e-02,3.3154048026e-02,-2.8005231172e-02,-9.1712564230e-02,1.7289500684e-02,-2.8227046132e-01,1.5384219587e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2011317015e+00,-5.1893005148e-03,1.1780223809e-02,1.0008719750e-02,5.4941441864e-02,8.0965615809e-02,-5.6634615175e-03,7.6387720183e-03,3.1782541424e-02,5.1284540445e-02,-5.1663833857e-01,1.6424462199e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1938461065e+00,-1.3011626899e-02,-2.4661427364e-02,5.7190302759e-03,9.8424725235e-02,2.3267965764e-02,7.6192431152e-02,-4.5497499406e-02,6.5225817263e-02,-1.6680002213e-02,-4.6884080768e-01,1.9240446389e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1945022345e+00,-1.3560158201e-02,3.9560445584e-03,4.4882219285e-02,9.4698607922e-02,6.4834490418e-02,9.0164400637e-02,-1.5451140702e-02,-1.1731216684e-02,1.7448689789e-02,-4.7259896994e-01,2.3600883782e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2065283060e+00,-2.5039240718e-02,7.9560920596e-02,-1.8187342584e-01,1.2292632461e-01,7.2672981769e-03,-1.4205370098e-02,1.8922495656e-03,9.6667535603e-02,3.2197386026e-02,-5.6218624115e-01,2.0446853340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8950781822e+00,-3.2729979139e-03,3.5637106746e-02,-1.6581468284e-02,9.3335174024e-03,-4.7568738461e-02,-3.0780982226e-02,1.1080394499e-02,1.0435916483e-02,3.8255717605e-02,7.2302591801e-01,6.4588524401e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8959386349e+00,-3.0386480503e-03,4.2249388061e-03,-3.3819932491e-02,1.6726810485e-02,-3.5545058199e-04,-4.8190489411e-02,2.1561933681e-02,2.8327547014e-02,2.7873894200e-02,7.2113436460e-01,6.4090378582e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2022472620e+00,6.2460052967e-01,1.1048344374e+00,-1.5388332605e+00,1.1451253891e+00,1.1595762968e+00,1.3646384478e+00,-3.4083798528e-01,-1.4018654823e+00,-1.5991858244e+00,-5.0623321533e-01,1.1679285765e-01
