atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2230670452e+00,6.3453704119e-01,9.7458958626e-03,1.7768094540e+00,1.0305252075e+00,1.2505464554e+00,-9.8487049341e-01,1.7535055876e+00,6.6110670567e-01,-1.1382684708e+00,-8.2672381401e-01,-3.0291730538e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7119042873e+00,-7.2957383236e-04,1.6770787537e-02,2.3510262370e-02,1.8153933808e-02,-3.7006478757e-02,1.7952639610e-03,-4.1469067335e-02,-3.7749651819e-03,1.5474765562e-02,7.4342936277e-01,6.5469667315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7123763561e+00,1.0142937535e-03,-1.1970520951e-02,2.0958993584e-02,3.1414837576e-03,-1.5146613121e-02,3.5445928574e-02,-1.3410822488e-02,2.9878385831e-03,2.5077598169e-02,7.3812985420e-01,6.3706353307e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1665639877e+00,-1.7359230667e-02,-6.6635571420e-02,2.0219795406e-01,8.8365100324e-02,8.9946202934e-03,1.0030468553e-01,-3.9295232855e-03,-5.0087362528e-02,5.9719212353e-02,-4.3414974213e-01,2.0674192905e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1347585917e+00,-1.3097671792e-02,4.8311378807e-02,3.7488217931e-03,3.1087812036e-02,7.5246974826e-02,8.5436753929e-02,-8.8071525097e-02,-2.7913151309e-02,3.8687787950e-02,-2.4534535408e-01,1.1496942490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1421027184e+00,-1.0475425981e-02,5.3900353611e-02,2.4109065533e-02,7.4416093528e-02,8.2439251244e-02,3.3021837473e-02,-3.0826315284e-02,-8.7986104190e-02,1.8712120131e-02,-2.9402583838e-01,1.5316221118e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1803365946e+00,-5.7993521914e-03,1.0327262804e-02,9.8252715543e-03,4.8534933478e-02,7.7586725354e-02,-3.1151443254e-03,7.7887894586e-03,3.0495220795e-02,4.9994599074e-02,-5.3061568737e-01,1.6360178590e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1717714071e+00,-1.1891623028e-02,-2.3604307324e-02,7.8702578321e-03,8.8824838400e-02,2.3177575320e-02,7.2969719768e-02,-4.1912592947e-02,6.3126601279e-02,-1.5322783031e-02,-4.7994956374e-01,1.8768122792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1721415520e+00,-1.2668459676e-02,5.0132018514e-03,3.8156289607e-02,8.6506314576e-02,6.3170425594e-02,8.6276873946e-02,-1.5970956534e-02,-1.1208666489e-02,1.6405496746e-02,-4.8213332891e-01,2.2540676594e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1916713715e+00,-2.2877804935e-02,7.1037463844e-02,-1.6574829817e-01,1.1195821315e-01,7.3196357116e-03,-1.3251732104e-02,1.3207285665e-03,9.0883038938e-02,3.0946319923e-02,-6.0358887911e-01,2.0639413595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7111103535e+00,-1.3893629657e-03,2.8659733012e-02,-1.3141747564e-02,7.4111288413e-03,-3.9853814989e-02,-2.2517707199e-02,7.7435830608e-03,7.9319886863e-03,3.1164679676e-02,7.5070238113e-01,6.8538993597e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7123324871e+00,-1.1603564490e-03,3.6197907757e-03,-2.6642495766e-02,1.3186089694e-02,2.0489103626e-03,-3.8663823158e-02,1.7359266058e-02,2.4142934009e-02,2.2283446044e-02,7.4830204248e-01,6.7986622453e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1845216751e+00,5.8854693174e-01,1.0253356695e+00,-1.4106957912e+00,1.0522031784e+00,1.1179653406e+00,1.3273001909e+00,-3.3363014460e-01,-1.3387205601e+00,-1.5291202068e+00,-5.5162268877e-01,1.0699654371e-01
